1.0	-1.6528937816619873	-1.5066064596176147	0.8785714507102966	0.9410714507102966	0.9559966921806335
1.0	-1.654857873916626	-1.7241379022598267	0.8785714507102966	0.9410714507102966	0.9564684629440308
1.0	-1.6568119525909424	-1.6355140209197998	0.8785714507102966	0.9410714507102966	0.9569467902183533
1.0	-1.6587567329406738	-1.571060299873352	0.8785714507102966	0.9410714507102966	0.9574316143989563
1.0	-1.6606923341751099	-1.663712501525879	0.8785714507102966	0.9410714507102966	0.9579235315322876
1.0	-1.6626185178756714	-1.6234289407730103	0.8785714507102966	0.9410714507102966	0.9584234952926636
1.0	-1.6645348072052002	-1.6355140209197998	0.8785714507102966	0.9410714507102966	0.9589325785636902
1.0	-1.6664397716522217	-1.7281663417816162	0.8785714507102966	0.9410714507102966	0.9594513773918152
1.0	-1.6683324575424194	-1.5670318603515625	0.8785714507102966	0.9410714507102966	0.9599798321723938
1.0	-1.670211672782898	-1.712052822113037	0.8785714507102966	0.9410714507102966	0.9605172276496887
1.0	-1.672076940536499	-1.6274572610855103	0.8785714507102966	0.9410714507102966	0.9610623717308044
1.0	-1.6739282608032227	-1.663712501525879	0.8785714507102966	0.9410714507102966	0.9616141319274902
1.0	-1.675765872001648	-1.6677409410476685	0.8785714507102966	0.9410714507102966	0.9621715545654297
1.0	-1.6775904893875122	-1.687882661819458	0.8785714507102966	0.9410714507102966	0.9627344012260437
1.0	-1.6794023513793945	-1.5388333797454834	0.8785714507102966	0.9410714507102966	0.9633030891418457
1.0	-1.6812015771865845	-1.8449887037277222	0.8785714507102966	0.9410714507102966	0.9638785719871521
1.0	-1.6829874515533447	-1.6717692613601685	0.8785714507102966	0.9410714507102966	0.9644618630409241
1.0	-1.6847589015960693	-1.546890139579773	0.8785714507102966	0.9410714507102966	0.9650536179542542
1.0	-1.6865148544311523	-1.8087334632873535	0.8785714507102966	0.9410714507102966	0.9656540155410767
1.0	-1.6882542371749878	-1.5992587804794312	0.8785714507102966	0.9410714507102966	0.9662624597549438
1.0	-1.6899760961532593	-1.4985498189926147	0.8785714507102966	0.9410714507102966	0.9668779373168945
1.0	-1.6916805505752563	-1.90541410446167	0.8785714507102966	0.9410714507102966	0.9674991369247437
1.0	-1.6933677196502686	-1.7483080625534058	0.8785714507102966	0.9410714507102966	0.96812504529953
1.0	-1.6950383186340332	-1.579116940498352	0.8785714507102966	0.9410714507102966	0.968755304813385
1.0	-1.6966925859451294	-1.7724782228469849	0.8785714507102966	0.9410714507102966	0.9693900942802429
1.0	-1.6983308792114258	-1.6475991010665894	0.8785714507102966	0.9410714507102966	0.9700301289558411
1.0	-1.699952483177185	-1.5428617000579834	0.8785714507102966	0.9410714507102966	0.9706765413284302
1.0	-1.70155668258667	-1.7321946620941162	0.8785714507102966	0.9410714507102966	0.9713300466537476
1.0	-1.7031422853469849	-1.6395423412322998	0.8785714507102966	0.9410714507102966	0.9719909429550171
1.0	-1.704708218574524	-1.546890139579773	0.8785714507102966	0.9410714507102966	0.9726589322090149
1.0	-1.7062535285949707	-1.8409603834152222	0.8785714507102966	0.9410714507102966	0.9733330011367798
1.0	-1.707777976989746	-1.679826021194458	0.8803571462631226	0.9410714507102966	0.9740170836448669
1.0	-1.7092794179916382	-1.6475991010665894	0.8803571462631226	0.9410714507102966	0.9746808409690857
1.0	-1.7107700109481812	-1.8570737838745117	0.8803571462631226	0.9410714507102966	0.9753477573394775
1.0	-1.7122477293014526	-1.6355140209197998	0.8803571462631226	0.9410714507102966	0.9760185480117798
1.0	-1.713710904121399	-1.5589752197265625	0.8803571462631226	0.9410714507102966	0.9766944646835327
1.0	-1.715157151222229	-1.7684499025344849	0.8803571462631226	0.9410714507102966	0.9773769378662109
1.0	-1.7165844440460205	-1.679826021194458	0.8803571462631226	0.9410714507102966	0.9780671000480652
1.0	-1.7179902791976929	-1.5267482995986938	0.8803571462631226	0.9410714507102966	0.9787657856941223
1.0	-1.7193725109100342	-1.7644215822219849	0.8803571462631226	0.9410714507102966	0.9794728755950928
1.0	-1.7207292318344116	-1.5831453800201416	0.8803571462631226	0.9410714507102966	0.9801875948905945
1.0	-1.7220594882965088	-1.554946780204773	0.8803571462631226	0.9410714507102966	0.9809087514877319
1.0	-1.723362922668457	-1.8691588640213013	0.8803571462631226	0.9410714507102966	0.9816350936889648
1.0	-1.7246395349502563	-1.6677409410476685	0.8803571462631226	0.9410714507102966	0.9823656678199768
1.0	-1.7258899211883545	-1.6435707807540894	0.8803571462631226	0.9410714507102966	0.983100175857544
1.0	-1.7271140813827515	-1.7402514219284058	0.8803571462631226	0.9410714507102966	0.9838389754295349
1.0	-1.728312373161316	-1.6757975816726685	0.8803571462631226	0.9410714507102966	0.9845827221870422
1.0	-1.729483962059021	-1.466322898864746	0.8803571462631226	0.9410714507102966	0.9853321313858032
1.0	-1.7306283712387085	-1.703996181488037	0.8803571462631226	0.9410714507102966	0.9860875606536865
1.0	-1.731744647026062	-1.5871737003326416	0.8803571462631226	0.9410714507102966	0.9868486523628235
1.0	-1.7328321933746338	-1.5952304601669312	0.8803571462631226	0.9410714507102966	0.9876145720481873
1.0	-1.7338908910751343	-1.8409603834152222	0.8803571462631226	0.9410714507102966	0.9883838891983032
1.0	-1.7349213361740112	-1.6395423412322998	0.8803571462631226	0.9410714507102966	0.989155113697052
1.0	-1.735924482345581	-1.6475991010665894	0.8821428418159485	0.9410714507102966	0.9899322986602783
1.0	-1.7368988990783691	-1.8409603834152222	0.8821428418159485	0.9410714507102966	0.9906856417655945
1.0	-1.7378572225570679	-1.659684181213379	0.8821428418159485	0.9410714507102966	0.9914393424987793
1.0	-1.738797664642334	-1.5428617000579834	0.8821428418159485	0.9410714507102966	0.9921947121620178
1.0	-1.7397181987762451	-1.703996181488037	0.8821428418159485	0.9410714507102966	0.9929532408714294
1.0	-1.7406163215637207	-1.5912020206451416	0.8821428418159485	0.9410714507102966	0.9937158823013306
1.0	-1.741490125656128	-1.659684181213379	0.8821428418159485	0.9410714507102966	0.9944829940795898
1.0	-1.7423375844955444	-1.8047051429748535	0.8821428418159485	0.9410714507102966	0.9952541589736938
1.0	-1.7431573867797852	-1.6919111013412476	0.8821428418159485	0.9410714507102966	0.996028482913971
1.0	-1.743949055671692	-1.8006768226623535	0.8821428418159485	0.9410714507102966	0.9968046545982361
1.0	-1.7447123527526855	-1.8570737838745117	0.8821428418159485	0.9410714507102966	0.9975815415382385
1.0	-1.7454478740692139	-1.6355140209197998	0.8821428418159485	0.9410714507102966	0.9983585476875305
1.0	-1.7461559772491455	-1.90944242477417	0.8839285969734192	0.9410714507102966	0.9991408586502075
1.0	-1.746834397315979	-1.708024501800537	0.8839285969734192	0.9410714507102966	0.9998998641967773
1.0	-1.7474946975708008	-1.6274572610855103	0.8839285969734192	0.9410714507102966	1.0006604194641113
1.0	-1.748133659362793	-1.8611021041870117	0.8839285969734192	0.9410714507102966	1.001423716545105
1.0	-1.7487484216690063	-1.7845633029937744	0.8839285969734192	0.9410714507102966	1.0021905899047852
1.0	-1.7493363618850708	-1.6717692613601685	0.8839285969734192	0.9410714507102966	1.0029609203338623
1.0	-1.7498953342437744	-1.9900096654891968	0.8839285969734192	0.9410714507102966	1.0037338733673096
0.0	-1.7504243850708008	-1.820818543434143	0.8839285969734192	0.9410714507102966	1.0045082569122314
0.0	-1.2946913242340088	-0.11279407143592834	0.8839285969734192	0.9410714507102966	1.0052908658981323
0.0	-0.9606900811195374	-0.11682242900133133	0.8803571462631226	0.9410714507102966	1.0060992240905762
0.0	-0.7151687741279602	-0.9184659719467163	0.8732143044471741	0.9410714507102966	1.0069695711135864
0.0	-0.534426212310791	-0.7976152300834656	0.8660714030265808	0.9410714507102966	1.0079245567321777
0.0	-0.4015425741672516	-0.07251047343015671	0.8571428656578064	0.9410714507102966	1.0089390277862549
0.0	-0.304424911737442	-0.04028359800577164	0.8446428775787354	0.9410714507102966	1.0100057125091553
0.0	-0.23438678681850433	-0.06445375084877014	0.8285714387893677	0.9410714507102966	1.0111281871795654
0.0	-0.18514199554920197	-0.07251047343015671	0.8125	0.9410714507102966	1.0123121738433838
0.0	-0.15209437906742096	-0.02014179900288582	0.7928571701049805	0.9392856955528259	1.01275634765625
0.0	-0.1322033405303955	-0.06848211586475372	0.7714285850524902	0.9392856955528259	1.0140337944030762
0.0	-0.12244763225317001	-0.04431195557117462	0.7482143044471741	0.9392856955528259	1.0152363777160645
0.0	-0.12092477083206177	-0.03222687542438507	0.7214285731315613	0.9375	1.0155792236328125
0.0	-0.1264755129814148	-0.07251047343015671	0.6946428418159485	0.9357143044471741	1.0158931016921997
0.0	-0.13773532211780548	-0.06848211586475372	0.6642857193946838	0.9357143044471741	1.0168219804763794
0.0	-0.15326689183712006	-0.06042539328336716	0.6339285969734192	0.9321428537368774	1.0160033702850342
0.0	-0.1729470193386078	-0.05639703571796417	0.6035714149475098	0.9303571581840515	1.0158098936080933
0.0	-0.1954544484615326	-0.008056718856096268	0.5714285969734192	0.9267857074737549	1.014543890953064
0.0	-0.22045071423053741	-0.08056719601154327	0.5392857193946838	0.9232142567634583	1.0129992961883545
0.0	-0.2471848875284195	-0.024170158430933952	0.5071428418159485	0.9196428656578064	1.011082410812378
0.0	-0.2750163972377777	-0.048340316861867905	0.4732142984867096	0.9142857193946838	1.0079617500305176
0.0	-0.3037305176258087	-0.08056719601154327	0.44107142090797424	0.9089285731315613	1.0044337511062622
0.0	-0.3326919376850128	-0.07251047343015671	0.4089285731315613	0.9035714268684387	1.000382423400879
0.0	-0.3613850474357605	-0.008056718856096268	0.37857142090797424	0.8964285850524902	0.9949920177459717
0.0	-0.3897126317024231	-0.09668063372373581	0.3464285731315613	0.887499988079071	0.9882667660713196
0.0	-0.4175224304199219	-0.04431195557117462	0.31785714626312256	0.8785714507102966	0.9810009002685547
0.0	-0.4442746937274933	-0.02014179900288582	0.28928571939468384	0.8696428537368774	0.9730533361434937
0.0	-0.46958521008491516	-0.12085078656673431	0.26249998807907104	0.8607142567634583	0.9643555879592896
0.0	-0.4931628406047821	-0.16113439202308655	0.23749999701976776	0.8500000238418579	0.9540924429893494
0.0	-0.5151374340057373	-0.11682242900133133	0.21250000596046448	0.8392857313156128	0.9430447220802307
0.0	-0.535231351852417	-0.09668063372373581	0.19107143580913544	0.8285714387893677	0.9311752915382385
0.0	-0.5532536506652832	-0.16919110715389252	0.17142857611179352	0.8160714507102966	0.9176709055900574
0.0	-0.5694414973258972	-0.11682242900133133	0.15357142686843872	0.8035714030265808	0.9033436179161072
0.0	-0.5836144089698792	-0.21350306272506714	0.13750000298023224	0.7910714149475098	0.8881527185440063
0.0	-0.5956845283508301	-0.2014179825782776	0.12321428209543228	0.7785714268684387	0.8720770478248596
