1.0	-0.6448121666908264	-0.012085079215466976	-0.0053571430034935474
1.0	-0.9089816808700562	-0.016113437712192535	-0.0053571430034935474
1.0	-1.1218452453613281	-0.18933290243148804	-0.0053571430034935474
1.0	-1.2895900011062622	-0.5639703273773193	-0.0053571430034935474
1.0	-1.4187307357788086	-0.6687077283859253	-0.0035714285913854837
1.0	-1.5152572393417358	-0.6807928085327148	-0.0017857142956927419
1.0	-1.5856518745422363	-1.2487914562225342	0.0035714285913854837
1.0	-1.634882926940918	-1.3132452964782715	0.008928571827709675
1.0	-1.66876220703125	-1.1682243347167969	0.01964285783469677
1.0	-1.6907703876495361	-1.3938124179840088	0.03214285895228386
1.0	-1.7051655054092407	-1.329358696937561	0.0446428582072258
1.0	-1.716155767440796	-1.6516274213790894	0.0625
1.0	-1.7254995107650757	-1.663712501525879	0.0803571417927742
1.0	-1.7362667322158813	-1.5025781393051147	0.10178571194410324
1.0	-1.7496871948242188	-1.6677409410476685	0.125
1.0	-1.7671235799789429	-1.7483080625534058	0.14821428060531616
1.0	-1.7900142669677734	-1.6073155403137207	0.17499999701976776
1.0	-1.8181155920028687	-1.5992587804794312	0.20178571343421936
1.0	-1.8520656824111938	-1.792620062828064	0.23035714030265808
1.0	-1.89151930809021	-1.8409603834152222	0.2589285671710968
1.0	-1.9364653825759888	-1.925555944442749	0.28928571939468384
1.0	-1.9860388040542603	-2.0182082653045654	0.3196428716182709
1.0	-2.0398306846618652	-2.0262649059295654	0.3499999940395355
1.0	-2.0972630977630615	-2.187399387359619	0.3821428716182709
1.0	-2.1570682525634766	-2.151144027709961	0.41428571939468384
1.0	-2.218580961227417	-2.2317111492156982	0.4464285671710968
1.0	-2.281092643737793	-2.5902352333068848	0.47857141494750977
1.0	-2.3438849449157715	-2.43715763092041	0.5089285969734192
1.0	-2.406827211380005	-2.2921366691589355	0.5410714149475098
1.0	-2.468578577041626	-2.670802354812622	0.5696428418159485
1.0	-2.5296778678894043	-2.630518913269043	0.5982142686843872
1.0	-2.5893800258636475	-2.618433713912964	0.6267856955528259
1.0	-2.6470284461975098	-2.928617477416992	0.6535714268684387
1.0	-2.702633857727051	-2.7634546756744385	0.6803571581840515
1.0	-2.7556276321411133	-2.827908515930176	0.7053571343421936
1.0	-2.8061153888702393	-3.2065742015838623	0.7285714149475098
1.0	-2.8542003631591797	-2.9527876377105713	0.7517856955528259
1.0	-2.8994131088256836	-2.8158233165740967	0.7714285850524902
1.0	-2.942533254623413	-3.363680362701416	0.7910714149475098
1.0	-2.983090400695801	-3.166290760040283	0.8089285492897034
1.0	-3.0212926864624023	-3.105865240097046	0.824999988079071
1.0	-3.057345390319824	-3.585240125656128	0.8392857313156128
1.0	-3.091451406478882	-3.4643893241882324	0.8535714149475098
1.0	-3.1232380867004395	-3.311311721801758	0.8660714030265808
1.0	-3.1530041694641113	-3.6577506065368652	0.8767856955528259
1.0	-3.1810357570648193	-3.621495246887207	0.8857142925262451
1.0	-3.2076053619384766	-3.4603610038757324	0.8946428298950195
1.0	-3.2323999404907227	-3.81888484954834	0.9017857313156128
1.0	-3.2557661533355713	-3.6658072471618652	0.9071428775787354
1.0	-3.2780280113220215	-3.565098285675049	0.9125000238418579
1.0	-3.298914909362793	-4.133097171783447	0.9160714149475098
1.0	-3.3188064098358154	-3.822913408279419	0.9196428656578064
1.0	-3.337479591369629	-3.7383177280426025	0.9214285612106323
1.0	-3.3553543090820312	-4.257976055145264	0.925000011920929
1.0	-3.371666669845581	-4.036416530609131	0.9267857074737549
1.0	-3.386962652206421	-3.80679988861084	0.9285714030265808
1.0	-3.4011600017547607	-4.262004375457764	0.9303571581840515
1.0	-3.414222240447998	-4.084756851196289	0.9303571581840515
1.0	-3.426724433898926	-3.9397356510162354	0.9321428537368774
1.0	-3.438026189804077	-4.411053657531738	0.9339285492897034
1.0	-3.448195695877075	-4.141153812408447	0.9357143044471741
1.0	-3.4573185443878174	-3.9034805297851562	0.9357143044471741
1.0	-3.4660661220550537	-4.33048677444458	0.9375
1.0	-3.473869562149048	-4.116983413696289	0.9392856955528259
1.0	-3.4808461666107178	-3.8994522094726562	0.9410714507102966
1.0	-3.4871115684509277	-4.415081977844238	0.9410714507102966
1.0	-3.49334979057312	-4.225749492645264	0.9428571462631226
1.0	-3.498990774154663	-3.9880759716033936	0.9446428418159485
1.0	-3.5041391849517822	-4.378827095031738	0.9446428418159485
1.0	-3.5094614028930664	-4.104898452758789	0.9464285969734192
1.0	-3.5143678188323975	-4.088785171508789	0.9482142925262451
1.0	-3.5189402103424072	-4.306316375732422	0.9482142925262451
1.0	-3.5238218307495117	-4.145182132720947	0.949999988079071
1.0	-3.5283989906311035	-3.9840476512908936	0.949999988079071
1.0	-3.5333032608032227	-4.282146453857422	0.9517857432365417
1.0	-3.5379104614257812	-4.116983413696289	0.9517857432365417
1.0	-3.5428431034088135	-4.253947734832764	0.9517857432365417
1.0	-3.5480430126190186	-4.32645845413208	0.9517857432365417
1.0	-3.5534534454345703	-4.112955093383789	0.9517857432365417
1.0	-3.5590217113494873	-4.2136640548706055	0.9517857432365417
1.0	-3.56469988822937	-4.33451509475708	0.9517857432365417
1.0	-3.5704455375671387	-4.137125492095947	0.9517857432365417
1.0	-3.5762224197387695	-4.523848056793213	0.9517857432365417
1.0	-3.5819993019104004	-4.415081977844238	0.9535714387893677
1.0	-3.587179660797119	-4.270061016082764	0.9535714387893677
1.0	-3.5924177169799805	-4.548017978668213	0.9535714387893677
1.0	-3.597689390182495	-4.35465669631958	0.9553571343421936
1.0	-3.6024022102355957	-4.153238773345947	0.9553571343421936
1.0	-3.607212543487549	-4.632613658905029	0.9571428298950195
1.0	-3.611524820327759	-4.390912055969238	0.9571428298950195
1.0	-3.6159913539886475	-4.161295413970947	0.9589285850524902
1.0	-3.6200103759765625	-4.7010955810546875	0.9607142806053162
1.0	-3.6236560344696045	-4.386883735656738	0.9607142806053162
1.0	-3.6275665760040283	-4.165323734283447	0.9624999761581421
1.0	-3.6311256885528564	-4.640670299530029	0.9642857313156128
1.0	-3.6343917846679688	-4.370770454406738	0.9660714268684387
1.0	-3.6374154090881348	-4.153238773345947	0.9678571224212646
1.0	-3.64024019241333	-4.644698619842529	0.9696428775787354
1.0	-3.6429007053375244	-4.314373016357422	0.9714285731315613
1.0	-3.645425319671631	-4.237834453582764	0.9732142686843872
1.0	-3.647834062576294	-4.7091522216796875	0.9750000238418579
1.0	-3.650142192840576	-4.386883735656738	0.9767857193946838
1.0	-3.652357816696167	-4.100870132446289	0.9803571701049805
1.0	-3.6539130210876465	-4.564131259918213	0.9821428656578064
1.0	-3.6554815769195557	-4.33451509475708	0.9839285612106323
1.0	-3.6570498943328857	-4.165323734283447	0.9857142567634583
1.0	-3.6586012840270996	-4.616500377655029	0.987500011920929
1.0	-3.66011643409729	-4.35868501663208	0.9892857074737549
1.0	-3.661574602127075	-4.2096357345581055	0.9892857074737549
1.0	-3.663526773452759	-4.765549659729004	0.9910714030265808
1.0	-3.665278911590576	-4.398968696594238	0.9928571581840515
1.0	-3.666820764541626	-4.2056074142456055	0.9946428537368774
1.0	-3.6681454181671143	-4.737350940704346	0.9964285492897034
