0.0	0.048340316861867905	0.008928571827709675
0.0	0.1007089912891388	0.008928571827709675
0.0	0.06042539328336716	0.008928571827709675
0.0	0.16919110715389252	0.0071428571827709675
0.0	0.048340316861867905	0.0071428571827709675
0.0	0.11279407143592834	0.0071428571827709675
0.0	0.14099258184432983	0.0071428571827709675
0.0	0.13293586671352386	0.0071428571827709675
0.0	0.06042539328336716	0.0071428571827709675
0.0	0.10876571387052536	0.0071428571827709675
0.0	0.10876571387052536	0.0071428571827709675
0.0	0.11279407143592834	0.0071428571827709675
0.0	0.15307766199111938	0.0071428571827709675
0.0	0.09668063372373581	0.0071428571827709675
0.0	0.11682242900133133	0.0071428571827709675
0.0	0.07251047343015671	0.0071428571827709675
0.0	0.149049311876297	0.0071428571827709675
0.0	0.10876571387052536	0.0071428571827709675
0.0	0.14099258184432983	0.0071428571827709675
0.0	0.1007089912891388	0.0071428571827709675
0.0	0.1007089912891388	0.0071428571827709675
0.0	0.08056719601154327	0.0071428571827709675
0.0	0.02014179900288582	0.0071428571827709675
0.0	0.14099258184432983	0.0071428571827709675
0.0	0.1248791515827179	0.0071428571827709675
0.0	0.09668063372373581	0.0071428571827709675
0.0	0.19336126744747162	0.0071428571827709675
0.0	0.19336126744747162	0.0071428571827709675
0.0	0.11279407143592834	0.0071428571827709675
0.0	0.197389617562294	0.0071428571827709675
0.0	0.12085078656673431	0.0071428571827709675
0.0	0.10876571387052536	0.0071428571827709675
0.0	0.14502094686031342	0.0071428571827709675
0.0	0.14502094686031342	0.0071428571827709675
0.0	0.12890750169754028	0.0071428571827709675
0.0	0.197389617562294	0.0071428571827709675
0.0	0.16919110715389252	0.0071428571827709675
0.0	0.09265226870775223	0.0071428571827709675
0.0	0.10473734885454178	0.0071428571827709675
0.0	0.14099258184432983	0.0071428571827709675
0.0	0.1007089912891388	0.0071428571827709675
0.0	0.12890750169754028	0.0071428571827709675
0.0	0.11682242900133133	0.0071428571827709675
0.0	0.09265226870775223	0.0071428571827709675
0.0	0.10473734885454178	0.0071428571827709675
0.0	0.13293586671352386	0.0071428571827709675
0.0	0.1732194721698761	0.0071428571827709675
0.0	0.09668063372373581	0.0071428571827709675
0.0	0.1248791515827179	0.0071428571827709675
0.0	0.16113439202308655	0.0071428571827709675
0.0	0.07653883099555969	0.0071428571827709675
0.0	0.18933290243148804	0.0071428571827709675
0.0	0.1732194721698761	0.0071428571827709675
0.0	0.18530453741550446	0.0071428571827709675
0.0	0.20544634759426117	0.0071428571827709675
0.0	0.08862391114234924	0.0071428571827709675
0.0	0.11682242900133133	0.0071428571827709675
0.0	0.15307766199111938	0.0071428571827709675
0.0	0.11279407143592834	0.0071428571827709675
0.0	0.16919110715389252	0.0071428571827709675
0.0	0.09265226870775223	0.0071428571827709675
0.0	0.16919110715389252	0.0053571430034935474
0.0	0.13696423172950745	0.0053571430034935474
0.0	0.20947469770908356	0.0053571430034935474
0.0	0.05236867442727089	0.0053571430034935474
0.0	0.09265226870775223	0.0053571430034935474
0.0	0.1248791515827179	0.0053571430034935474
0.0	0.18127618730068207	0.0053571430034935474
0.0	0.11279407143592834	0.0053571430034935474
0.0	0.16516274213790894	0.0053571430034935474
0.0	0.15710602700710297	0.0053571430034935474
0.0	0.14502094686031342	0.0053571430034935474
0.0	0.08459555357694626	0.0053571430034935474
0.0	0.13293586671352386	0.0053571430034935474
0.0	0.15710602700710297	0.0053571430034935474
0.0	0.11279407143592834	0.0053571430034935474
0.0	0.13293586671352386	0.0053571430034935474
0.0	0.15307766199111938	0.0053571430034935474
0.0	0.19336126744747162	0.0053571430034935474
0.0	0.14502094686031342	0.0053571430034935474
0.0	0.11279407143592834	0.0053571430034935474
0.0	0.15307766199111938	0.0053571430034935474
0.0	0.1732194721698761	0.0053571430034935474
0.0	0.18127618730068207	0.0053571430034935474
0.0	0.15307766199111938	0.0053571430034935474
0.0	0.15710602700710297	0.0053571430034935474
0.0	0.13293586671352386	0.0053571430034935474
0.0	0.1248791515827179	0.0053571430034935474
0.0	0.12085078656673431	0.0053571430034935474
0.0	0.14099258184432983	0.0053571430034935474
0.0	0.2014179825782776	0.0053571430034935474
0.0	0.05236867442727089	0.0053571430034935474
0.0	0.12085078656673431	0.0053571430034935474
0.0	0.20947469770908356	0.0053571430034935474
0.0	0.15710602700710297	0.0053571430034935474
0.0	0.21350306272506714	0.0053571430034935474
0.0	0.14099258184432983	0.0053571430034935474
0.0	0.10473734885454178	0.0053571430034935474
0.0	0.12890750169754028	0.0053571430034935474
0.0	0.13696423172950745	0.0053571430034935474
0.0	0.2215597778558731	0.0053571430034935474
0.0	0.2215597778558731	0.0053571430034935474
0.0	0.10473734885454178	0.0053571430034935474
0.0	0.11682242900133133	0.0053571430034935474
0.0	0.1007089912891388	0.0053571430034935474
1.0	0.20947469770908356	0.0053571430034935474
1.0	-10.562358856201172	0.012500000186264515
1.0	-4.32243013381958	0.04642857238650322
1.0	-0.16516274213790894	0.08392857015132904
1.0	0.5720270872116089	0.1160714253783226
1.0	0.7976152300834656	0.14464285969734192
1.0	0.9788913726806641	0.1696428507566452
1.0	0.9224943518638611	0.19107143580913544
1.0	0.8097003102302551	0.20714285969734192
1.0	0.5478569269180298	0.21607142686843872
1.0	0.33032548427581787	0.22142857313156128
1.0	0.20947469770908356	0.2232142835855484
1.0	0.024170158430933952	0.22499999403953552
1.0	-0.004028359428048134	0.22142857313156128
1.0	-0.008056718856096268	0.21607142686843872
1.0	-0.04431195557117462	0.20714285969734192
1.0	-0.008056718856096268	0.1964285671710968
1.0	-0.14099258184432983	0.18392856419086456
1.0	-0.2215597778558731	0.17142857611179352
1.0	-0.11682242900133133	0.15714286267757416
