-2.0	-1.6717692613601685	987.0
-2.0	-1.5348050594329834	987.0
-2.0	-1.5025781393051147	987.0
-2.0	-1.6234289407730103	987.0
-2.0	-1.5186915397644043	987.0
-2.0	-1.4824362993240356	987.0
-2.0	-1.687882661819458	987.0
-2.0	-1.4945213794708252	987.0
-2.0	-1.6475991010665894	987.0
-2.0	-1.679826021194458	987.0
-2.0	-1.5589752197265625	987.0
-2.0	-1.7362229824066162	987.0
-2.0	-1.6475991010665894	987.0
-2.0	-1.5952304601669312	987.0
-2.0	-1.816790223121643	987.0
-2.0	-1.6314857006072998	987.0
-2.0	-1.5589752197265625	987.0
-2.0	-1.8047051429748535	987.0
-2.0	-1.655655860900879	987.0
-2.0	-1.4904930591583252	987.0
-2.0	-1.812761902809143	987.0
-2.0	-1.6073155403137207	987.0
2.0	-1.571060299873352	987.0
2.0	1.6113438606262207	986.0
2.0	1.6113438606262207	980.0
2.0	1.5106348991394043	971.0
2.0	1.6717692613601685	957.0
2.0	1.571060299873352	940.0
2.0	1.3857557773590088	919.0
2.0	1.6395423412322998	894.0
2.0	1.417982578277588	866.0
2.0	1.3213019371032715	835.0
2.0	1.5912020206451416	800.0
2.0	1.462294578552246	762.0
2.0	1.2367063760757446	721.0
2.0	1.546890139579773	677.0
2.0	1.3495005369186401	630.0
2.0	1.1682243347167969	581.0
2.0	1.3736706972122192	529.0
2.0	1.1843377351760864	474.0
2.0	1.0473735332489014	418.0
2.0	1.305188536643982	358.0
2.0	1.1198840141296387	297.0
2.0	1.067515254020691	234.0
2.0	1.3414437770843506	169.0
2.0	1.0997421741485596	103.0
2.0	1.0070899724960327	36.0
2.0	1.1843377351760864	-33.0
2.0	1.0554301738739014	-103.0
2.0	0.9627779722213745	-172.0
2.0	1.224621295928955	-243.0
2.0	1.0957138538360596	-313.0
2.0	1.0232033729553223	-383.0
2.0	1.2125362157821655	-453.0
2.0	1.059458613395691	-522.0
2.0	1.067515254020691	-593.0
2.0	1.2608765363693237	-661.0
2.0	1.1077989339828491	-729.0
2.0	1.1037704944610596	-796.0
2.0	1.2689332962036133	-863.0
2.0	1.2044795751571655	-929.0
2.0	1.1158555746078491	-993.0
2.0	1.309216856956482	-1056.0
2.0	1.1440541744232178	-1118.0
2.0	1.305188536643982	-1177.0
2.0	1.2487914562225342	-1234.0
2.0	1.1400257349014282	-1290.0
2.0	1.4018691778182983	-1343.0
2.0	1.4058974981307983	-1393.0
2.0	1.3213019371032715	-1442.0
2.0	1.5388333797454834	-1488.0
2.0	1.4582661390304565	-1531.0
2.0	1.2407348155975342	-1571.0
2.0	1.5992587804794312	-1609.0
2.0	1.4784079790115356	-1644.0
2.0	1.3938124179840088	-1676.0
2.0	1.6919111013412476	-1705.0
2.0	1.4985498189926147	-1732.0
2.0	1.438124418258667	-1755.0
2.0	1.7362229824066162	-1775.0
2.0	1.5831453800201416	-1792.0
2.0	1.4502094984054565	-1806.0
2.0	1.788591742515564	-1817.0
2.0	1.6073155403137207	-1826.0
2.0	1.6757975816726685	-1831.0
2.0	1.7765066623687744	-1833.0
2.0	1.7724782228469849	-1832.0
2.0	1.5912020206451416	-1829.0
