-0.5705088376998901	-0.08056719601154327	0.0
-0.5626685619354248	-0.004028359428048134	0.0
-0.5539408922195435	-0.036255236715078354	0.0
-0.544325053691864	-0.004028359428048134	0.0
-0.533815860748291	0.016113437712192535	0.0
-0.5224056839942932	-0.048340316861867905	0.0
-0.5100858807563782	-0.036255236715078354	0.0
-0.4968474507331848	-0.04028359800577164	0.0
-0.48268163204193115	-0.024170158430933952	0.0
-0.4675801396369934	0.0	0.0
-0.45153531432151794	-0.012085079215466976	0.0
-0.434540331363678	-0.02014179900288582	0.0
-0.4165891408920288	0.0	0.0
-0.39767664670944214	-0.08056719601154327	0.0
-0.37779858708381653	0.004028359428048134	0.0
-0.3569517135620117	0.028198517858982086	0.0
-0.3351336717605591	-0.024170158430933952	0.0
-0.3123430907726288	-0.004028359428048134	0.0
-0.2885794937610626	-0.012085079215466976	0.0
-0.2638434171676636	0.036255236715078354	0.0
-0.2381363809108734	-0.008056718856096268	0.0
-0.21146075427532196	0.04028359800577164	0.0
-0.183819979429245	-0.036255236715078354	0.0
-0.15521839261054993	0.05639703571796417	0.0
-0.12566126883029938	-0.024170158430933952	0.0
-0.09515484422445297	0.016113437712192535	0.0
-0.06370630860328674	0.012085079215466976	0.0
-0.03132375329732895	-0.06042539328336716	0.0
0.001983802765607834	0.004028359428048134	0.0
0.03620641678571701	-0.09668063372373581	0.0
0.07133325189352036	0.004028359428048134	0.0
0.10735258460044861	-0.008056718856096268	0.0
0.1442517787218094	-0.04431195557117462	0.0
0.18201738595962524	-0.04028359800577164	0.0
0.2206350564956665	0.008056718856096268	0.0
0.26008960604667664	-0.04431195557117462	0.0
0.30036503076553345	-0.004028359428048134	0.0
0.34144455194473267	0.06445375084877014	0.0
0.3833104968070984	-0.04028359800577164	0.0
0.42594456672668457	-0.048340316861867905	0.0
0.46932753920555115	-0.08459555357694626	0.0
0.5134395956993103	-0.06042539328336716	0.0
0.5582601428031921	-0.08056719601154327	0.0
0.6037678122520447	-0.05236867442727089	0.0
0.6499406695365906	-0.02014179900288582	0.0
0.69675612449646	0.004028359428048134	0.0
0.7441908717155457	-0.09668063372373581	0.0
0.7922210097312927	-0.016113437712192535	0.0
0.8408221006393433	0.048340316861867905	0.0
0.8899691104888916	-0.036255236715078354	0.0
0.9396364688873291	0.0	0.0
0.9897981286048889	-0.028198517858982086	0.0
1.0404274463653564	0.028198517858982086	0.0
1.0914974212646484	-0.016113437712192535	0.0
1.142980694770813	0.008056718856096268	0.0
1.1948492527008057	0.11279407143592834	0.0
1.247074842453003	0.03222687542438507	0.0
1.2996289730072021	-0.008056718856096268	0.0
1.352482557296753	0.04028359800577164	0.0
1.4056065082550049	0.0	0.0
1.458971381187439	-0.06848211586475372	0.0
1.512547254562378	-0.02014179900288582	0.0
1.5663042068481445	-0.07653883099555969	0.0
1.6202123165130615	0.028198517858982086	0.0
1.6742411851882935	0.04028359800577164	0.0
1.7283604145050049	-0.05639703571796417	0.0
1.7825396060943604	-0.10876571387052536	0.0
1.8367481231689453	0.0	0.0
1.8909554481506348	0.012085079215466976	0.0
1.9451310634613037	0.05236867442727089	0.0
1.9992444515228271	0.09265226870775223	0.0
2.05326509475708	0.048340316861867905	0.0
2.1071624755859375	0.0	0.0
2.1609065532684326	-0.008056718856096268	0.0
2.2144672870635986	-0.008056718856096268	0.0
2.2678143978118896	-0.04431195557117462	0.0
2.320918560028076	0.03222687542438507	0.0
2.3737499713897705	-0.048340316861867905	0.0
2.4262797832489014	0.0	0.0
2.4784786701202393	-0.008056718856096268	0.0
2.53031849861145	-0.11682242900133133	0.0
2.581770658493042	-0.016113437712192535	0.0
2.632807493209839	-0.05639703571796417	0.0
2.6834018230438232	0.0	0.0
2.7335259914398193	-0.02014179900288582	0.0
2.783154010772705	-0.036255236715078354	0.0
2.8322596549987793	0.036255236715078354	0.0
2.8808176517486572	-0.05236867442727089	0.0
2.928802490234375	0.03222687542438507	0.0
2.9761900901794434	-0.024170158430933952	0.0
3.022956609725952	-0.02014179900288582	0.0
3.0690789222717285	0.0	0.0
3.1145341396331787	-0.036255236715078354	0.0
3.1593005657196045	-0.012085079215466976	0.0
3.203356981277466	-0.02014179900288582	0.0
3.24668288230896	-0.016113437712192535	0.0
3.2892580032348633	-0.024170158430933952	0.0
3.331063747406006	0.03222687542438507	0.0
3.372081756591797	-0.008056718856096268	0.0
3.412294387817383	-0.02014179900288582	0.0
3.4516847133636475	-0.048340316861867905	0.0
3.49023699760437	-0.012085079215466976	0.0
3.5279359817504883	0.03222687542438507	0.0
3.564767599105835	-0.012085079215466976	0.0
3.6007182598114014	-0.04431195557117462	0.0
3.635775566101074	-0.004028359428048134	0.0
3.6699278354644775	-0.02014179900288582	0.0
3.7031641006469727	-0.004028359428048134	0.0
3.7354745864868164	-0.06848211586475372	0.0
3.766850709915161	-0.028198517858982086	0.0
3.797283887863159	0.036255236715078354	0.0
3.8267672061920166	0.08459555357694626	0.0
3.855294704437256	0.03222687542438507	0.0
3.8828608989715576	-0.024170158430933952	0.0
3.909461736679077	-0.028198517858982086	0.0
3.935093641281128	0.016113437712192535	0.0
3.959754705429077	0.004028359428048134	0.0
3.983443021774292	0.028198517858982086	0.0
4.006158351898193	-0.048340316861867905	0.0
4.0279011726379395	0.04028359800577164	0.0
4.048673152923584	-0.036255236715078354	0.0
4.06847620010376	0.008056718856096268	0.0
4.087314605712891	-0.016113437712192535	0.0
4.105191707611084	-0.024170158430933952	0.0
4.1221137046813965	0.012085079215466976	0.0
4.138086318969727	-0.02014179900288582	0.0
4.153116703033447	-0.008056718856096268	0.0
4.167212963104248	0.02014179900288582	0.0
4.180384635925293	-0.03222687542438507	0.0
4.192640781402588	-0.04028359800577164	0.0
4.20399284362793	0.012085079215466976	0.0
4.214452743530273	0.008056718856096268	0.0
4.224032402038574	0.04028359800577164	0.0
4.23274564743042	0.036255236715078354	0.0
4.240607261657715	-0.012085079215466976	0.0
4.247631549835205	-0.04431195557117462	0.0
4.2538347244262695	-0.012085079215466976	0.0
4.259234428405762	-0.02014179900288582	0.0
