-0.42196619510650635	-0.11682242900133133	3.641071319580078
-0.3983077108860016	-0.06848211586475372	3.5875000953674316
-0.3744722306728363	-0.10876571387052536	3.533928632736206
-0.3504702150821686	-0.03222687542438507	3.482142925262451
-0.3263121545314789	-0.05639703571796417	3.4303572177886963
-0.302008718252182	-0.1007089912891388	3.3785715103149414
-0.27757054567337036	-0.06042539328336716	3.3267858028411865
-0.25300833582878113	0.004028359428048134	3.2767856121063232
-0.22833296656608582	-0.08056719601154327	3.2285714149475098
-0.20355521142482758	-0.07251047343015671	3.182142972946167
-0.1786860078573227	-0.012085079215466976	3.135714292526245
-0.15373627841472626	-0.14099258184432983	3.091071367263794
-0.12871702015399933	-0.048340316861867905	3.049999952316284
-0.10363922268152237	-0.05639703571796417	3.012500047683716
-0.07851395756006241	-0.048340316861867905	2.976785659790039
-0.05335228517651558	-0.05639703571796417	2.9446427822113037
-0.028165293857455254	0.004028359428048134	2.914285659790039
-0.002964089624583721	-0.016113437712192535	2.887500047683716
0.022240212187170982	0.004028359428048134	2.862499952316284
0.04743649438023567	-0.012085079215466976	2.841071367263794
0.07261362671852112	-0.024170158430933952	2.8214285373687744
0.09776050597429276	0.06042539328336716	2.8053572177886963
0.12286601215600967	0.028198517858982086	2.7910714149475098
0.14791905879974365	-0.012085079215466976	2.7803571224212646
0.17290858924388885	0.08459555357694626	2.773214340209961
0.19782350957393646	0.0	2.767857074737549
0.2226528525352478	-0.012085079215466976	2.7642858028411865
0.24738559126853943	0.004028359428048134	2.762500047683716
0.27201080322265625	0.08862391114234924	2.762500047683716
0.296517550945282	0.07653883099555969	2.7642858028411865
0.3208950161933899	0.08056719601154327	2.766071319580078
0.34513241052627563	-0.004028359428048134	2.767857074737549
0.3692189157009125	0.08459555357694626	2.7696428298950195
0.3931439220905304	0.08459555357694626	2.7714285850524902
0.416896790266037	0.03222687542438507	2.773214340209961
0.440466970205307	0.07251047343015671	2.773214340209961
0.46384403109550476	0.05236867442727089	2.7750000953674316
0.48701754212379456	0.1772478222846985	2.7750000953674316
0.5099772214889526	0.149049311876297	2.7750000953674316
0.5327129364013672	0.12085078656673431	2.7750000953674316
0.5552144646644592	0.18127618730068207	2.7750000953674316
0.5774718523025513	0.2457299381494522	2.7750000953674316
0.5994751453399658	0.22961649298667908	2.7750000953674316
0.6212146878242493	0.2739284634590149	2.7750000953674316
0.6426806449890137	0.23364485800266266	2.773214340209961
0.663863480091095	0.2497583031654358	2.773214340209961
0.6847538352012634	0.33435386419296265	2.773214340209961
0.7053422927856445	0.3464389443397522	2.773214340209961
0.7256197333335876	0.22961649298667908	2.773214340209961
0.7455770969390869	0.33032548427581787	2.773214340209961
0.765205442905426	0.3706090748310089	2.773214340209961
0.784496009349823	0.43909120559692383	2.7714285850524902
0.8034401535987854	0.4753464460372925	2.7696428298950195
0.8220294713973999	0.4028359651565552	2.7696428298950195
0.840255618095398	0.41089269518852234	2.767857074737549
0.8581103682518005	0.4753464460372925	2.7642858028411865
0.8755857348442078	0.47937479615211487	2.760714292526245
0.8926739692687988	0.447147935628891	2.7571427822113037
0.9093673825263977	0.5398001670837402	2.7517857551574707
0.9256584048271179	0.5277150869369507	2.7482142448425293
0.9415398240089417	0.4189493954181671	2.7428572177886963
0.9570044279098511	0.6163390278816223	2.737499952316284
0.9720453023910522	0.5559136271476746	2.7303571701049805
0.9866556525230408	0.48340314626693726	2.7232143878936768
1.0008288621902466	0.5277150869369507	2.7142856121063232
1.0145586729049683	0.41089269518852234	2.703571319580078
1.0278388261795044	0.4270061254501343	2.692857027053833
1.040663242340088	0.5800837874412537	2.6803572177886963
1.0530261993408203	0.5679987072944641	2.6660714149475098
1.0649220943450928	0.43103447556495667	2.648214340209961
1.0763455629348755	0.596197247505188	2.630357027053833
1.0872914791107178	0.5196583867073059	2.6107141971588135
1.097754716873169	0.48743152618408203	2.5875000953674316
1.1077306270599365	0.596197247505188	2.5642857551574707
1.1172146797180176	0.5075733065605164	2.539285659790039
1.1262025833129883	0.4995166063308716	2.512500047683716
1.1346901655197144	0.6405091881752014	2.483928680419922
1.1426734924316406	0.6405091881752014	2.455357074737549
1.1501489877700806	0.5679987072944641	2.4232141971588135
1.1571131944656372	0.6687077283859253	2.387500047683716
1.1635630130767822	0.6203674077987671	2.3499999046325684
1.1694952249526978	0.5679987072944641	2.3089284896850586
1.1749073266983032	0.6324524879455566	2.266071319580078
1.179796576499939	0.4914598762989044	2.221428632736206
1.184160828590393	0.5317434668540955	2.1732141971588135
1.1879980564117432	0.5720270872116089	2.1214284896850586
1.1913063526153564	0.5277150869369507	2.067857027053833
1.1940841674804688	0.5075733065605164	2.012500047683716
1.1963300704956055	0.5599420070648193	1.9535714387893677
1.1980431079864502	0.5196583867073059	1.8928571939468384
1.199222207069397	0.6928778886795044	1.8303571939468384
1.1998668909072876	0.596197247505188	1.7660714387893677
1.1999768018722534	0.5277150869369507	1.6982142925262451
1.1995515823364258	0.6364808082580566	1.6303571462631226
1.1985913515090942	0.543828547000885	1.5607142448425293
1.197096586227417	0.5720270872116089	1.4910714626312256
1.1950676441192627	0.7130196690559387	1.4196428060531616
1.1925054788589478	0.5317434668540955	1.3464285135269165
1.189410924911499	0.5921688675880432	1.273214340209961
1.1857855319976807	0.600225567817688	1.1982142925262451
1.1816304922103882	0.6243957281112671	1.125
1.176947832107544	0.48340314626693726	1.048214316368103
1.1717393398284912	0.6243957281112671	0.9732142686843872
1.1660072803497314	0.6082823276519775	0.8982142806053162
1.1597541570663452	0.4149210453033447	0.8232142925262451
1.1529825925827026	0.5357718467712402	0.7482143044471741
1.145695447921753	0.5277150869369507	0.6714285612106323
1.137895941734314	0.46326136589050293	0.5946428775787354
1.1295875310897827	0.5760554075241089	0.5178571343421936
1.1207736730575562	0.4713180661201477	0.44107142090797424
1.1114583015441895	0.4431195557117462	0.36250001192092896
1.1016454696655273	0.4753464460372925	0.2839285731315613
1.091339349746704	0.4995166063308716	0.20357142388820648
1.0805445909500122	0.3746374547481537	0.12142857164144516
1.0692657232284546	0.4753464460372925	0.03928571566939354
1.0575079917907715	0.43103447556495667	-0.0446428582072258
1.0452762842178345	0.3665807247161865	-0.13035714626312256
1.032576084136963	0.46326136589050293	-0.21607142686843872
1.019412875175476	0.38269415497779846	-0.3017857074737549
1.0057926177978516	0.2739284634590149	-0.38928571343421936
0.9917212724685669	0.4189493954181671	-0.47678571939468384
0.9772049188613892	0.3665807247161865	-0.5625
0.9622500538825989	0.3665807247161865	-0.6482142806053162
0.9468632936477661	0.3706090748310089	-0.7339285612106323
0.9310513734817505	0.298098623752594	-0.8196428418159485
0.9148213267326355	0.2457299381494522	-0.9035714268684387
0.898180365562439	0.38269415497779846	-0.9857142567634583
0.8811358213424683	0.2699000835418701	-1.0678571462631226
0.8636952638626099	0.2940702438354492	-1.1464285850524902
0.8458663821220398	0.31018370389938354	-1.225000023841858
0.8276571035385132	0.1732194721698761	-1.3017857074737549
0.8090755939483643	0.2215597778558731	-1.3767857551574707
0.7901299595832825	0.3424105644226074	-1.4500000476837158
0.7708287239074707	0.21753142774105072	-1.523214340209961
0.7511804699897766	0.22961649298667908	-1.5946428775787354
0.7311938405036926	0.197389617562294	-1.664285659790039
0.7108778357505798	0.197389617562294	-1.735714316368103
0.6902414560317993	0.16919110715389252	-1.8053570985794067
0.6692938804626465	0.15307766199111938	-1.875
0.6480445265769958	0.13293586671352386	-1.9446429014205933
0.6265027523040771	0.12890750169754028	-2.012500047683716
0.604678213596344	0.14502094686031342	-2.080357074737549
