0.002088418696075678	0.04028359800577164	0.0017857142956927419	0.0
0.0022118701599538326	-0.028198517858982086	0.0017857142956927419	0.0
0.0023355635348707438	-0.02014179900288582	0.0017857142956927419	0.0
0.002459402894601226	-0.05639703571796417	0.0017857142956927419	0.0
0.0025833307299762964	-0.07653883099555969	0.0017857142956927419	0.0
0.00270731165073812	-0.02014179900288582	0.0017857142956927419	0.0
0.0028313251677900553	0.012085079215466976	0.0017857142956927419	0.0
0.00295535777695477	0.016113437712192535	0.0017857142956927419	0.0
0.003079402493312955	0.004028359428048134	0.0017857142956927419	0.0
0.0032034539617598057	0.028198517858982086	0.0017857142956927419	0.0
0.0033275100868195295	0.036255236715078354	0.0017857142956927419	0.0
0.00345156854018569	-0.04431195557117462	0.0017857142956927419	0.0
0.003575628623366356	0.04431195557117462	0.0017857142956927419	0.0
0.0036996896378695965	0.008056718856096268	0.0017857142956927419	0.0
0.003823751350864768	0.06042539328336716	0.0017857142956927419	0.0
0.003947813529521227	-0.048340316861867905	0.0017857142956927419	0.0
0.004071875475347042	0.004028359428048134	0.0017857142956927419	0.0
0.004195937886834145	-0.07653883099555969	0.0017857142956927419	0.0
0.004320000298321247	0.04028359800577164	0.0017857142956927419	0.0
0.00444406270980835	-0.036255236715078354	0.0017857142956927419	0.0
0.004568125121295452	-0.048340316861867905	0.0017857142956927419	0.0
0.004692187532782555	-0.008056718856096268	0.0017857142956927419	0.0
0.004816249944269657	-0.10473734885454178	0.0017857142956927419	0.0
0.00494031235575676	0.008056718856096268	0.0017857142956927419	0.0
0.0050643752329051495	-0.036255236715078354	0.0017857142956927419	0.0
0.005188437644392252	-0.048340316861867905	0.0017857142956927419	0.0
0.0053125000558793545	-0.016113437712192535	0.0017857142956927419	0.0
0.005436562467366457	-0.016113437712192535	0.0017857142956927419	0.0
0.0055606248788535595	0.024170158430933952	0.0017857142956927419	0.0
0.005684687290340662	-0.02014179900288582	0.0017857142956927419	0.0
0.005808750167489052	-0.05639703571796417	0.0017857142956927419	0.0
0.005932812578976154	-0.08056719601154327	0.0017857142956927419	0.0
0.006056874990463257	0.024170158430933952	0.0017857142956927419	0.0
0.006180937401950359	-0.016113437712192535	0.0017857142956927419	0.0
0.006304999813437462	-0.028198517858982086	0.0017857142956927419	0.0
0.006429062690585852	0.004028359428048134	0.0017857142956927419	0.0
0.006553125102072954	0.06848211586475372	0.0017857142956927419	0.0
0.006677187513560057	0.016113437712192535	0.0017857142956927419	0.0
0.006801249925047159	-0.05236867442727089	0.0017857142956927419	0.0
0.006925312336534262	-0.016113437712192535	0.0017857142956927419	0.0
0.0070493752136826515	-0.024170158430933952	0.0017857142956927419	0.0
0.007173437625169754	-0.06848211586475372	0.0017857142956927419	0.0
0.0072975000366568565	-0.024170158430933952	0.0017857142956927419	0.0
0.007421562448143959	-0.008056718856096268	0.0017857142956927419	0.0
0.0075456248596310616	-0.024170158430933952	0.0017857142956927419	0.0
0.007669687271118164	0.008056718856096268	0.0017857142956927419	0.0
0.007793750148266554	-0.06445375084877014	0.0017857142956927419	0.0
0.007917812094092369	-0.05236867442727089	0.0017857142956927419	0.0
0.008041875436902046	0.016113437712192535	0.0017857142956927419	0.0
0.008165937848389149	-0.016113437712192535	0.0017857142956927419	0.0
0.008290000259876251	-0.1007089912891388	0.0017857142956927419	0.0
0.008414062671363354	0.016113437712192535	0.0017857142956927419	0.0
0.008538125082850456	-0.024170158430933952	0.0017857142956927419	0.0
0.008662187494337559	-0.06445375084877014	0.0017857142956927419	0.0
0.008786249905824661	-0.012085079215466976	0.0017857142956927419	0.0
0.008910312317311764	0.008056718856096268	0.0017857142956927419	0.0
0.009034374728798866	-0.07653883099555969	0.0017857142956927419	0.0
0.009158437140285969	-0.004028359428048134	0.0017857142956927419	0.0
0.009282499551773071	-0.004028359428048134	0.0017857142956927419	0.0
0.009406562894582748	0.02014179900288582	0.0017857142956927419	0.0
0.009530625306069851	0.012085079215466976	0.0017857142956927419	0.0
0.009654687717556953	0.06848211586475372	0.0017857142956927419	0.0
0.009778750129044056	-0.024170158430933952	0.0017857142956927419	0.0
0.009902812540531158	-0.024170158430933952	0.0017857142956927419	0.0
0.010026874952018261	-0.05236867442727089	0.0017857142956927419	0.0
0.010150937363505363	0.04028359800577164	0.0017857142956927419	0.0
0.010274999774992466	-0.04028359800577164	0.0017857142956927419	0.0
0.010399062186479568	0.02014179900288582	0.0017857142956927419	0.0
0.010523124597966671	0.04431195557117462	0.0017857142956927419	0.0
0.010647187940776348	0.02014179900288582	0.0017857142956927419	0.0
0.01077125035226345	-0.012085079215466976	0.0017857142956927419	0.0
0.010895312763750553	-0.08862391114234924	0.0017857142956927419	0.0
0.011019375175237656	-0.036255236715078354	0.0017857142956927419	0.0
0.011143437586724758	0.0	0.0017857142956927419	0.0
0.01126749999821186	-0.09668063372373581	0.0017857142956927419	0.0
0.011391562409698963	-0.028198517858982086	0.0017857142956927419	0.0
0.011515624821186066	0.03222687542438507	0.0017857142956927419	0.0
0.011639687232673168	-0.028198517858982086	0.0017857142956927419	0.0
0.01176374964416027	0.008056718856096268	0.0017857142956927419	0.0
0.011887812055647373	0.02014179900288582	0.0017857142956927419	0.0
0.01201187539845705	-0.028198517858982086	0.0017857142956927419	0.0
0.012135937809944153	-0.05236867442727089	0.0017857142956927419	0.0
0.012260000221431255	0.0	0.0017857142956927419	0.0
0.012384062632918358	0.0	0.0017857142956927419	0.0
0.01250812504440546	-0.016113437712192535	0.0017857142956927419	0.0
0.012632187455892563	0.08056719601154327	0.0017857142956927419	0.0
0.012756249867379665	-0.04028359800577164	0.0017857142956927419	0.0
0.012880312278866768	-0.06445375084877014	0.0017857142956927419	0.0
0.01300437469035387	-0.008056718856096268	0.0017857142956927419	0.0
0.013128437101840973	0.004028359428048134	0.0017857142956927419	0.0
0.01325250044465065	-0.04431195557117462	0.0017857142956927419	0.0
0.013376562856137753	0.024170158430933952	0.0017857142956927419	0.0
0.013500625267624855	-0.028198517858982086	0.0017857142956927419	0.0
0.013624687679111958	-0.016113437712192535	0.0017857142956927419	0.0
0.01374875009059906	-0.012085079215466976	0.0017857142956927419	0.0
0.013872812502086163	-0.024170158430933952	0.0017857142956927419	0.0
0.013996874913573265	-0.04431195557117462	0.0017857142956927419	0.0
0.014120937325060368	0.008056718856096268	0.0017857142956927419	0.0
0.01424499973654747	-0.03222687542438507	0.0017857142956927419	0.0
0.014369062148034573	-0.004028359428048134	0.0017857142956927419	0.0
0.014493124559521675	-0.004028359428048134	0.0017857142956927419	0.0
0.014617187902331352	0.02014179900288582	0.0017857142956927419	0.0
0.014741250313818455	-0.004028359428048134	0.0017857142956927419	0.0
0.014865312725305557	-0.036255236715078354	0.0017857142956927419	0.0
0.01498937513679266	-0.048340316861867905	0.0017857142956927419	0.0
0.015113437548279762	-0.012085079215466976	0.0017857142956927419	0.0
0.015237499959766865	-0.04431195557117462	0.0017857142956927419	0.0
0.015361562371253967	0.004028359428048134	0.0017857142956927419	0.0
0.01548562478274107	0.004028359428048134	0.0017857142956927419	0.0
0.015609687194228172	-0.016113437712192535	0.0017857142956927419	0.0
0.01573375053703785	-0.08459555357694626	0.0017857142956927419	0.0
0.015857812017202377	-0.03222687542438507	0.0017857142956927419	0.0
0.015981875360012054	0.004028359428048134	0.0017857142956927419	0.0
0.016105936840176582	-0.04028359800577164	0.0017857142956927419	0.0
0.01623000018298626	0.012085079215466976	0.0017857142956927419	0.0
0.016354061663150787	-0.036255236715078354	0.0017857142956927419	0.0
0.016478125005960464	0.05236867442727089	0.0017857142956927419	0.0
0.01660218834877014	-0.04028359800577164	0.0017857142956927419	0.0
0.01672624982893467	-0.028198517858982086	0.0017857142956927419	0.0
0.016850313171744347	-0.016113437712192535	0.0017857142956927419	0.0
0.016974374651908875	-0.028198517858982086	0.0017857142956927419	0.0
0.01709843799471855	0.004028359428048134	0.0017857142956927419	0.0
0.01722249947488308	0.004028359428048134	0.0017857142956927419	0.0
0.017346562817692757	-0.004028359428048134	0.0017857142956927419	0.0
0.017470624297857285	-0.05639703571796417	0.0017857142956927419	0.0
0.01759468764066696	-0.004028359428048134	0.0017857142956927419	0.0
0.01771874912083149	-0.05236867442727089	0.0017857142956927419	0.0
0.017842812463641167	-0.036255236715078354	0.0017857142956927419	0.0
0.017966875806450844	0.004028359428048134	0.0017857142956927419	0.0
0.01809093728661537	0.04028359800577164	0.0017857142956927419	0.0
0.01821500062942505	-0.004028359428048134	0.0017857142956927419	0.0
0.018339062109589577	0.08056719601154327	0.0017857142956927419	0.0
0.018463125452399254	-0.012085079215466976	0.0017857142956927419	0.0
0.018587186932563782	-0.04028359800577164	0.0017857142956927419	0.0
0.01871125027537346	0.028198517858982086	0.0017857142956927419	0.0
0.018835311755537987	0.004028359428048134	0.0017857142956927419	0.0
0.018959375098347664	-0.036255236715078354	0.0017857142956927419	0.0
0.019083436578512192	0.0	0.0017857142956927419	0.0
0.014207500033080578	-0.05236867442727089	0.0	0.0
0.0161463413387537	-0.02014179900288582	0.0	0.0
0.017317723482847214	0.012085079215466976	0.0	0.0
0.018025435507297516	-0.024170158430933952	0.0	0.0
0.01845300942659378	0.05236867442727089	0.0	0.0
0.018711337819695473	-0.04431195557117462	0.0	0.0
0.018867408856749535	-0.02014179900288582	0.0	0.0
0.018961703404784203	0.02014179900288582	0.0	0.0
0.01901867240667343	0.024170158430933952	0.0	0.0
0.01905309036374092	-0.02014179900288582	0.0	0.0
0.019073884934186935	-0.016113437712192535	0.0	0.0
0.019086448475718498	-0.012085079215466976	0.0	0.0
0.019094038754701614	-0.02014179900288582	0.0	0.0
0.01909862458705902	-0.02014179900288582	0.0	0.0
0.019101396203041077	0.0	0.0	0.0
0.019103070721030235	0.03222687542438507	0.0	0.0
0.019104082137346268	0.04028359800577164	0.0	0.0
0.019104693084955215	-0.036255236715078354	0.0	0.0
0.019105061888694763	0.004028359428048134	0.0	0.0
0.01910528540611267	0.04028359800577164	0.0	0.0
0.019105419516563416	-0.016113437712192535	0.0	0.0
0.01910550147294998	-0.03222687542438507	0.0	0.0
0.01910554990172386	-0.004028359428048134	0.0	0.0
0.01910557970404625	-0.012085079215466976	0.0	0.0
0.01910559833049774	-0.012085079215466976	0.0	0.0
0.019105607643723488	-0.04028359800577164	0.0	0.0
0.019105615094304085	-0.008056718856096268	0.0	0.0
0.019105618819594383	-0.04431195557117462	0.0	0.0
0.019105620682239532	-0.048340316861867905	0.0	0.0
0.01910562254488468	-0.03222687542438507	0.0	0.0
0.01910562440752983	-0.048340316861867905	0.0	0.0
0.01910562440752983	0.016113437712192535	0.0	0.0
0.01910562440752983	0.012085079215466976	0.0	0.0
0.01910562440752983	-0.02014179900288582	0.0	0.0
0.01910562440752983	-0.012085079215466976	0.0	0.0
0.01910562440752983	-0.02014179900288582	0.0	0.0
0.01910562440752983	-0.008056718856096268	0.0	0.0
0.01910562440752983	-0.036255236715078354	0.0	0.0
0.01910562440752983	0.028198517858982086	0.0	0.0
0.01910562440752983	0.02014179900288582	0.0	0.0
0.01910562440752983	0.008056718856096268	0.0	0.0
0.01910562440752983	-0.016113437712192535	0.0	0.0
0.01910562440752983	-0.036255236715078354	0.0	0.0
0.01910562440752983	-0.012085079215466976	0.0	0.0
0.01910562440752983	-0.04028359800577164	0.0	0.0
