1.6708959341049194	1.4018691778182983	-1.0017857551574707	-1.0089285373687744
1.670771837234497	1.3575571775436401	-1.0017857551574707	-1.0089285373687744
1.6706478595733643	1.3897840976715088	-1.0017857551574707	-1.0089285373687744
1.670523762702942	1.3857557773590088	-1.0017857551574707	-1.0089285373687744
1.6703996658325195	1.3776990175247192	-1.0017857551574707	-1.0089285373687744
1.6702755689620972	1.4502094984054565	-1.0017857551574707	-1.0089285373687744
1.6701515913009644	1.325330376625061	-1.0017857551574707	-1.0089285373687744
1.670027494430542	1.333387017250061	-1.0017857551574707	-1.0089285373687744
1.6699033975601196	1.409925937652588	-1.0017857551574707	-1.0089285373687744
1.6697794198989868	1.3495005369186401	-1.0017857551574707	-1.0089285373687744
1.6696553230285645	1.3817273378372192	-1.0017857551574707	-1.0089285373687744
1.669531226158142	1.3776990175247192	-1.0017857551574707	-1.0089285373687744
1.6694071292877197	1.329358696937561	-1.0017857551574707	-1.0089285373687744
1.669283151626587	1.3978408575057983	-1.0017857551574707	-1.0089285373687744
1.6691590547561646	1.422010898590088	-1.0017857551574707	-1.0089285373687744
1.6690349578857422	1.3978408575057983	-1.0017857551574707	-1.0089285373687744
1.6689109802246094	1.3897840976715088	-1.0017857551574707	-1.0089285373687744
1.668786883354187	1.4058974981307983	-1.0017857551574707	-1.0089285373687744
1.6686627864837646	1.325330376625061	-1.0017857551574707	-1.0089285373687744
1.6685388088226318	1.4018691778182983	-1.0017857551574707	-1.0089285373687744
1.6684147119522095	1.3897840976715088	-1.0017857551574707	-1.0089285373687744
1.668290615081787	1.3414437770843506	-1.0017857551574707	-1.0089285373687744
1.6681665182113647	1.3817273378372192	-1.0017857551574707	-1.0089285373687744
1.668042540550232	1.3938124179840088	-1.0017857551574707	-1.0089285373687744
1.6679184436798096	1.4260393381118774	-1.0017857551574707	-1.0089285373687744
1.6677943468093872	1.438124418258667	-1.0017857551574707	-1.0089285373687744
1.6676703691482544	1.3736706972122192	-1.0017857551574707	-1.0089285373687744
1.667546272277832	1.422010898590088	-1.0017857551574707	-1.0089285373687744
1.6674221754074097	1.462294578552246	-1.0017857551574707	-1.0089285373687744
1.6672980785369873	1.3535288572311401	-1.0017857551574707	-1.0089285373687744
1.6671741008758545	1.3978408575057983	-1.0017857551574707	-1.0089285373687744
1.6670500040054321	1.3495005369186401	-1.0017857551574707	-1.0089285373687744
1.6669259071350098	1.417982578277588	-1.0017857551574707	-1.0089285373687744
1.666801929473877	1.413954257965088	-1.0017857551574707	-1.0089285373687744
1.6666778326034546	1.413954257965088	-1.0017857551574707	-1.0089285373687744
1.6665537357330322	1.3495005369186401	-1.0017857551574707	-1.0089285373687744
1.6664296388626099	1.3495005369186401	-1.0017857551574707	-1.0089285373687744
1.666305661201477	1.3213019371032715	-1.0017857551574707	-1.0089285373687744
1.6661815643310547	1.3615856170654297	-1.0017857551574707	-1.0089285373687744
1.6660574674606323	1.3897840976715088	-1.0017857551574707	-1.0089285373687744
1.6659334897994995	1.325330376625061	-1.0017857551574707	-1.0089285373687744
