0.0	2.158005952835083	0.004028359428048134	0.0	2.158005952835083
0.0	2.1576709747314453	0.008056718856096268	0.0	2.1576709747314453
0.0	2.1574926376342773	-0.08862391114234924	0.0	2.1574926376342773
0.0	2.1572165489196777	-0.028198517858982086	0.0	2.1572165489196777
0.0	2.1576454639434814	-0.04431195557117462	0.0	2.1576454639434814
0.0	0.2631984353065491	-0.036255236715078354	0.0	0.2631984353065491
0.0	0.5390653610229492	-0.004028359428048134	0.0	0.5390653610229492
0.0	0.7742904424667358	-0.048340316861867905	0.0	0.7742904424667358
0.0	0.975580632686615	0.012085079215466976	0.0	0.975580632686615
0.0	1.1473586559295654	-0.048340316861867905	0.0	1.1473586559295654
0.0	1.2943463325500488	-0.08056719601154327	0.0	1.2943463325500488
0.0	1.4202347993850708	-0.02014179900288582	0.0	1.4202347993850708
0.0	1.5272327661514282	0.0	0.0	1.5272327661514282
0.0	1.6190156936645508	0.0	0.0	1.6190156936645508
0.0	1.6976146697998047	-0.06848211586475372	0.0	1.6976146697998047
0.0	1.764492154121399	0.03222687542438507	0.0	1.764492154121399
0.0	1.8217387199401855	0.0	0.0	1.8217387199401855
0.0	1.870910882949829	-0.016113437712192535	0.0	1.870910882949829
0.0	1.912958025932312	0.004028359428048134	0.0	1.912958025932312
0.0	1.948751449584961	0.0	0.0	1.948751449584961
0.0	1.9791706800460815	-0.06848211586475372	0.0	1.9791706800460815
0.0	2.005262613296509	-0.008056718856096268	0.0	2.005262613296509
0.0	2.027658700942993	-0.07653883099555969	0.0	2.027658700942993
0.0	2.0467689037323	-0.05639703571796417	0.0	2.0467689037323
0.0	2.063262462615967	0.03222687542438507	0.0	2.063262462615967
0.0	2.077326774597168	0.004028359428048134	0.0	2.077326774597168
0.0	2.089354991912842	0.02014179900288582	0.0	2.089354991912842
0.0	2.0996344089508057	0.03222687542438507	0.0	2.0996344089508057
0.0	2.108466148376465	-0.05639703571796417	0.0	2.108466148376465
0.0	2.1159369945526123	-0.008056718856096268	0.0	2.1159369945526123
0.0	2.1220057010650635	-0.06042539328336716	0.0	2.1220057010650635
0.0	2.127446174621582	-0.05236867442727089	0.0	2.127446174621582
0.0	2.1321094036102295	-0.024170158430933952	0.0	2.1321094036102295
0.0	2.136103391647339	-0.04028359800577164	0.0	2.136103391647339
0.0	2.1394941806793213	-0.08862391114234924	0.0	2.1394941806793213
0.0	2.1422510147094727	-0.05236867442727089	0.0	2.1422510147094727
0.0	2.144662618637085	0.07251047343015671	0.0	2.144662618637085
0.0	2.1468470096588135	0.02014179900288582	0.0	2.1468470096588135
0.0	2.148914337158203	-0.1007089912891388	0.0	2.148914337158203
0.0	2.150442600250244	0.03222687542438507	0.0	2.150442600250244
0.0	2.151785135269165	-0.02014179900288582	0.0	2.151785135269165
0.0	2.152360200881958	-0.028198517858982086	0.0	2.152360200881958
0.0	2.1533641815185547	-0.024170158430933952	0.0	2.1533641815185547
0.0	2.1542904376983643	-0.012085079215466976	0.0	2.1542904376983643
0.0	2.154951572418213	0.012085079215466976	0.0	2.154951572418213
0.0	2.155301809310913	-0.04431195557117462	0.0	2.155301809310913
0.0	2.1557538509368896	0.036255236715078354	0.0	2.1557538509368896
0.0	2.155991792678833	0.02014179900288582	0.0	2.155991792678833
0.0	2.15643572807312	-0.07251047343015671	0.0	2.15643572807312
0.0	2.1573328971862793	0.016113437712192535	0.0	2.1573328971862793
0.0	2.1578216552734375	-0.012085079215466976	0.0	2.1578216552734375
0.0	2.1581311225891113	0.02014179900288582	0.0	2.1581311225891113
0.0	2.158233880996704	0.048340316861867905	0.0	2.158233880996704
0.0	2.158499002456665	0.008056718856096268	0.0	2.158499002456665
0.0	2.1583311557769775	-0.08862391114234924	0.0	2.1583311557769775
0.0	2.1586289405822754	-0.04431195557117462	0.0	2.1586289405822754
0.0	2.1582248210906982	0.012085079215466976	0.0	2.1582248210906982
0.0	2.1586689949035645	0.008056718856096268	0.0	2.1586689949035645
0.0	2.158832311630249	-0.06445375084877014	0.0	2.158832311630249
0.0	2.158478021621704	0.024170158430933952	0.0	2.158478021621704
0.0	2.158205032348633	-0.03222687542438507	0.0	2.158205032348633
0.0	2.1582589149475098	-0.012085079215466976	0.0	2.1582589149475098
0.0	2.1586599349975586	-0.024170158430933952	0.0	2.1586599349975586
0.0	2.158562421798706	0.004028359428048134	0.0	2.158562421798706
0.0	2.1587259769439697	0.05236867442727089	0.0	2.1587259769439697
0.0	2.159050226211548	-0.048340316861867905	0.0	2.159050226211548
0.0	2.159196615219116	-0.06848211586475372	0.0	2.159196615219116
0.0	2.1592066287994385	-0.004028359428048134	0.0	2.1592066287994385
0.0	2.1591761112213135	-0.02014179900288582	0.0	2.1591761112213135
0.0	2.1590940952301025	-0.028198517858982086	0.0	2.1590940952301025
0.0	2.1591577529907227	0.016113437712192535	0.0	2.1591577529907227
0.0	2.159189224243164	0.012085079215466976	0.0	2.159189224243164
0.0	2.1589605808258057	-0.012085079215466976	0.0	2.1589605808258057
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	0.05236867442727089	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.1007089912891388	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
-0.0	0.0	-0.028198517858982086	0.0	0.0
