0.0	0.0007980879745446146	-0.06848211586475372	0.0
0.0	0.0006820550770498812	-0.04028359800577164	0.0
0.0	0.0005828920984640718	-0.012085079215466976	0.0
0.0	0.0004981462261639535	-0.028198517858982086	0.0
0.0	0.0004257214313838631	-0.04028359800577164	0.0
0.0	0.0003638264024630189	-0.07653883099555969	0.0
0.0	0.0003109301906079054	-0.04028359800577164	0.0
0.0	0.000265724491328001	0.0	0.0
0.0	0.00022709117911290377	-0.05639703571796417	0.0
0.0	0.00019407471700105816	0.04028359800577164	0.0
0.0	0.00016585846606176347	0.028198517858982086	0.0
0.0	0.00014174453099258244	0.06042539328336716	0.0
0.0	0.00012113649427192286	-0.016113437712192535	0.0
0.0	0.00010352463141316548	0.028198517858982086	0.0
0.0	8.847333083394915e-05	-0.008056718856096268	0.0
0.0	7.561031816294417e-05	-0.04431195557117462	0.0
0.0	6.461743760155514e-05	-0.028198517858982086	0.0
0.0	5.5222801165655255e-05	-0.06042539328336716	0.0
0.0	4.719403659692034e-05	-0.004028359428048134	0.0
0.0	4.033256118418649e-05	-0.04028359800577164	0.0
0.0	3.4468666854081675e-05	-0.04431195557117462	0.0
0.0	2.9457316486514173e-05	-0.048340316861867905	0.0
0.0	2.5174558686558157e-05	-0.008056718856096268	0.0
0.0	2.1514464606298134e-05	-0.012085079215466976	0.0
0.0	1.8386506781098433e-05	-0.06848211586475372	0.0
0.0	1.5713319953647442e-05	0.008056718856096268	0.0
0.0	1.3428782040136866e-05	-0.07251047343015671	0.0
0.0	1.147638977272436e-05	-0.02014179900288582	0.0
0.0	9.80785353021929e-06	0.05236867442727089	0.0
0.0	0.0	-0.10473734885454178	0.0
0.0	0.0	-0.08056719601154327	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	0.024170158430933952	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	0.024170158430933952	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.06445375084877014	0.0
0.0	0.0	0.04431195557117462	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	0.06042539328336716	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	0.036255236715078354	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	0.06445375084877014	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	0.036255236715078354	0.0
