0.011486751958727837	0.2142857164144516
0.01144503615796566	0.2142857164144516
-0.0007485785172320902	0.0
-0.0008108612964861095	0.0
-0.0008719274192117155	0.0
-0.0009317222284153104	0.0
-0.0009902151068672538	0.0
-0.0010473990114405751	0.0
-0.0011032895417883992	0.0
-0.0011579213896766305	0.0
-0.0012113453121855855	0.0
-0.0012636248720809817	0.0
-0.0013148324796929955	0.0
-0.001365047413855791	0.0
-0.0014143515145406127	0.0
-0.0014628275530412793	0.0
-0.001510556205175817	0.0
-0.0015576143050566316	0.0
-0.0016040722839534283	0.0
-0.0016499930061399937	0.0
-0.0016954306047409773	0.0
-0.0017404285026714206	0.0
-0.0017850196454674006	0.0
-0.0018292254535481334	0.0
-0.001873055356554687	0.0
-0.001916507026180625	0.0
-0.0019595667254179716	0.0
-0.002002208959311247	0.0
-0.002044397871941328	0.0
-0.0020860873628407717	0.0
-0.002127222251147032	0.0
-0.0021677385084331036	0.0
-0.00220756558701396	0.0
-0.0022466264199465513	0.0
-0.0022848390508443117	0.0
-0.002322117332369089	0.0
-0.002358372788876295	0.0
-0.0023935153149068356	0.0
-0.0024274548050016165	0.0
-0.002460101153701544	0.0
-0.0024913668166846037	0.0
-0.002521166577935219	0.0
-0.002549419179558754	0.0
-0.0025760475546121597	0.0
-0.0026009802240878344	0.0
-0.0026241515297442675	0.0
-0.002645502332597971	0.0
-0.002664980012923479	0.0
-0.0026825398672372103	0.0
-0.0026981441769748926	0.0
-0.0027117631398141384	0.0
-0.002723375102505088	0.0
-0.0027329656295478344	0.0
-0.0027405284345149994	0.0
-0.0027460649143904448	0.0
-0.0027495839167386293	0.0
-0.0027511008083820343	0.0
-0.0027506386395543814	0.0
-0.0027482265140861273	0.0
-0.0027438995894044638	0.0
-0.0027376990765333176	0.0
-0.0027296708431094885	0.0
-0.002719866344705224	0.0
-0.00270834076218307	0.0
-0.0026951530016958714	0.0
-0.0026803661603480577	0.0
-0.002664045197889209	0.0
-0.002646258333697915	0.0
-0.00262707588262856	0.0
-0.002606569090858102	0.0
-0.0025848113000392914	0.0
-0.0025618760846555233	0.0
-0.002537837717682123	0.0
-0.0025127711705863476	0.0
-0.0024867504835128784	0.0
-0.0024598503950983286	0.0
-0.0024321440141648054	0.0
-0.0024037049151957035	0.0
-0.0023746045771986246	0.0
-0.002344914013519883	0.0
-0.0023147030733525753	0.0
-0.0022840399760752916	0.0
-0.002252992009744048	0.0
-0.002221624366939068	0.0
-0.0021900013089179993	0.0
-0.0021581854671239853	0.0
-0.002126237377524376	0.0
-0.0020942166447639465	0.0
-0.0020621810108423233	0.0
-0.0020301868207752705	0.0
-0.0019982887897640467	0.0
-0.001966540003195405	0.0
-0.0019349922658875585	0.0
-0.0019036955200135708	0.0
-0.0018726987764239311	0.0
-0.0018420490669086576	0.0
-0.0018117923755198717	0.0
-0.0017819730564951897	0.0
-0.0017526341835036874	0.0
-0.001723817316815257	0.0
-0.0016955627361312509	0.0
-0.0016679090913385153	0.0
-0.0016408938681706786	0.0
-0.0016145530389621854	0.0
-0.0015889211790636182	0.0
-0.0015640311175957322	0.0
-0.0015399145195260644	0.0
-0.001516601420007646	0.0
-0.0014941203407943249	0.0
-0.001472498057410121	0.0
