2.0	1.3696422576904297	-478.0
2.0	1.5912020206451416	-478.0
2.0	1.4340959787368774	-478.0
2.0	1.3817273378372192	-478.0
2.0	1.5831453800201416	-478.0
2.0	1.462294578552246	-478.0
2.0	1.413954257965088	-478.0
2.0	1.6073155403137207	-478.0
2.0	1.4582661390304565	-478.0
2.0	1.3776990175247192	-478.0
2.0	1.6113438606262207	-478.0
2.0	1.4018691778182983	-478.0
2.0	1.301160216331482	-478.0
2.0	1.6314857006072998	-478.0
2.0	1.5146632194519043	-478.0
2.0	1.3978408575057983	-478.0
2.0	1.5912020206451416	-478.0
2.0	1.4542378187179565	-478.0
2.0	1.3656139373779297	-478.0
2.0	1.5307766199111938	-478.0
2.0	1.4300676584243774	-478.0
2.0	1.3736706972122192	-478.0
2.0	1.5428617000579834	-478.0
2.0	1.413954257965088	-478.0
2.0	1.3736706972122192	-478.0
2.0	1.5428617000579834	-478.0
2.0	1.4260393381118774	-478.0
2.0	1.3575571775436401	-478.0
2.0	1.4824362993240356	-478.0
2.0	1.3857557773590088	-478.0
2.0	1.305188536643982	-478.0
2.0	1.466322898864746	-478.0
2.0	1.4340959787368774	-478.0
2.0	1.2810183763504028	-478.0
2.0	1.466322898864746	-478.0
2.0	1.3857557773590088	-478.0
2.0	1.4058974981307983	-478.0
2.0	1.470351219177246	-478.0
2.0	1.4058974981307983	-478.0
2.0	1.438124418258667	-478.0
2.0	1.4743796586990356	-478.0
2.0	1.413954257965088	-478.0
2.0	1.4743796586990356	-478.0
2.0	1.4582661390304565	-478.0
2.0	1.3575571775436401	-478.0
2.0	1.6274572610855103	-478.0
2.0	1.4340959787368774	-478.0
2.0	1.3656139373779297	-478.0
2.0	1.703996181488037	-478.0
2.0	1.5066064596176147	-478.0
2.0	1.3938124179840088	-478.0
2.0	1.659684181213379	-478.0
2.0	1.5146632194519043	-478.0
2.0	1.4300676584243774	-478.0
2.0	1.655655860900879	-478.0
2.0	1.4502094984054565	-478.0
2.0	1.3938124179840088	-478.0
2.0	1.6032871007919312	-478.0
2.0	1.4784079790115356	-478.0
2.0	1.417982578277588	-478.0
2.0	1.6435707807540894	-478.0
2.0	1.4260393381118774	-478.0
2.0	1.3776990175247192	-478.0
2.0	1.5589752197265625	-478.0
2.0	1.4582661390304565	-478.0
2.0	1.3454720973968506	-478.0
2.0	1.6475991010665894	-478.0
2.0	1.3938124179840088	-478.0
2.0	1.3495005369186401	-478.0
2.0	1.5589752197265625	-478.0
2.0	1.438124418258667	-478.0
2.0	1.3817273378372192	-478.0
2.0	1.5388333797454834	-478.0
2.0	1.4502094984054565	-478.0
2.0	1.3213019371032715	-478.0
2.0	1.579116940498352	-478.0
2.0	1.470351219177246	-478.0
2.0	1.3897840976715088	-478.0
2.0	1.5267482995986938	-478.0
2.0	1.5106348991394043	-478.0
2.0	1.3656139373779297	-478.0
2.0	1.5307766199111938	-478.0
2.0	1.4300676584243774	-478.0
2.0	1.305188536643982	-478.0
2.0	1.4985498189926147	-478.0
2.0	1.422010898590088	-478.0
2.0	1.325330376625061	-478.0
2.0	1.466322898864746	-478.0
2.0	1.3978408575057983	-478.0
2.0	1.3897840976715088	-478.0
2.0	1.4743796586990356	-478.0
2.0	1.3656139373779297	-478.0
2.0	1.3736706972122192	-478.0
2.0	1.422010898590088	-478.0
2.0	1.422010898590088	-478.0
2.0	1.422010898590088	-478.0
2.0	1.5066064596176147	-478.0
2.0	1.3938124179840088	-478.0
2.0	1.5227199792861938	-478.0
2.0	1.5227199792861938	-478.0
2.0	1.4824362993240356	-478.0
2.0	1.655655860900879	-478.0
2.0	1.446181058883667	-478.0
2.0	1.3535288572311401	-478.0
2.0	1.6395423412322998	-478.0
2.0	1.5025781393051147	-478.0
0.0	1.438124418258667	-478.0
0.0	0.10876571387052536	-477.0
0.0	0.07251047343015671	-472.0
0.0	0.03222687542438507	-463.0
0.0	0.0	-451.0
0.0	0.06848211586475372	-435.0
0.0	0.03222687542438507	-415.0
0.0	0.12890750169754028	-392.0
0.0	0.08459555357694626	-366.0
0.0	0.04028359800577164	-337.0
0.0	0.09265226870775223	-306.0
0.0	0.06848211586475372	-273.0
0.0	0.09265226870775223	-237.0
0.0	0.14502094686031342	-200.0
0.0	0.13293586671352386	-162.0
0.0	0.15307766199111938	-123.0
0.0	0.1248791515827179	-84.0
0.0	0.13696423172950745	-45.0
0.0	0.08056719601154327	-7.0
0.0	0.06848211586475372	30.0
0.0	0.04431195557117462	65.0
0.0	0.08862391114234924	99.0
0.0	0.12085078656673431	130.0
0.0	-0.008056718856096268	159.0
0.0	0.004028359428048134	185.0
0.0	0.048340316861867905	208.0
0.0	0.048340316861867905	227.0
