2.999912977218628	-129.43740844726562	-4.761521339416504	1.2910714149475098	0.0
2.9998931884765625	-129.437744140625	-5.265066146850586	1.2910714149475098	0.0
2.999908685684204	-129.43807983398438	-5.087818145751953	1.2910714149475098	0.0
2.999871015548706	-129.4384002685547	-4.753464221954346	1.2910714149475098	0.0
2.9998385906219482	-129.43870544433594	-5.325491428375244	1.2910714149475098	0.0
2.9998619556427	-129.43899536132812	-5.083789825439453	1.2910714149475098	0.0
2.9998819828033447	-129.4392852783203	-4.725265979766846	1.2910714149475098	0.0
2.99989914894104	-129.43959045410156	-5.4100871086120605	1.2910714149475098	0.0
2.9999139308929443	-129.43988037109375	-4.983080863952637	1.2910714149475098	0.0
2.9999263286590576	-129.44017028808594	-4.7051239013671875	1.2910714149475098	0.0
2.999937057495117	-129.44046020507812	-5.4181437492370605	1.2910714149475098	0.0
2.999946355819702	-129.4407501220703	-5.063648223876953	1.2910714149475098	0.0
2.9999029636383057	-129.4410400390625	-4.777634620666504	1.2910714149475098	0.0
2.9999170303344727	-129.44131469726562	-5.4100871086120605	1.2910714149475098	0.0
2.999929189682007	-129.4416046142578	-5.007251262664795	1.2910714149475098	0.0
2.999939441680908	-129.44187927246094	-4.733322620391846	1.2910714149475098	0.0
2.999948263168335	-129.44215393066406	-5.333548069000244	1.2910714149475098	0.0
2.999955654144287	-129.44244384765625	-4.9226555824279785	1.2910714149475098	0.0
2.999962091445923	-129.44271850585938	-4.7010955810546875	1.2910714149475098	0.0
2.999967575073242	-129.44300842285156	-5.357718467712402	1.2910714149475098	0.0
2.999972343444824	-129.4432830810547	-4.89445686340332	1.2910714149475098	0.0
2.999976396560669	-129.44357299804688	-4.721237659454346	1.2910714149475098	0.0
2.9998505115509033	-129.4438018798828	-5.305349826812744	1.2910714149475098	0.0
2.9998490810394287	-129.4440460205078	-4.89042854309082	1.2910714149475098	0.0
2.999871015548706	-129.44430541992188	-4.721237659454346	1.2910714149475098	0.0
2.999889850616455	-129.444580078125	-5.261037826538086	1.2910714149475098	0.0
2.999873638153076	-129.44483947753906	-4.9186272621154785	1.2910714149475098	0.0
2.999891996383667	-129.444580078125	-4.652755260467529	1.2910714149475098	0.0
2.9999077320098877	-129.4449462890625	-5.232839107513428	1.2910714149475098	0.0
2.9999210834503174	-129.44529724121094	-4.9347405433654785	1.2910714149475098	0.0
2.9999325275421143	-129.44564819335938	-4.640670299530029	1.2910714149475098	0.0
2.999788999557495	-129.44598388671875	-5.220754146575928	1.2910714149475098	0.0
2.99981951713562	-129.44627380371094	-4.9266839027404785	1.2910714149475098	0.0
2.999748945236206	-129.446533203125	-4.737350940704346	1.2910714149475098	0.0
2.9997854232788086	-129.44680786132812	-5.261037826538086	1.2910714149475098	0.0
2.999816656112671	-129.4470977783203	-4.9226555824279785	1.2910714149475098	0.0
2.999843120574951	-129.44740295410156	-4.89445686340332	1.2910714149475098	0.0
2.999866008758545	-129.44769287109375	-5.1965837478637695	1.2910714149475098	0.0
2.9998342990875244	-129.447998046875	-4.805832862854004	1.2910714149475098	0.0
2.9998583793640137	-129.44830322265625	-4.9226555824279785	1.2910714149475098	0.0
2.9998791217803955	-129.44859313964844	-5.1804704666137695	1.2910714149475098	0.0
2.999385118484497	-129.44888305664062	-4.789719581604004	1.2910714149475098	0.0
2.99947452545166	-129.4486083984375	-4.975024223327637	1.2910714149475098	0.0
2.9995510578155518	-129.4488525390625	-5.063648223876953	1.2910714149475098	0.0
2.9996161460876465	-129.4491424560547	-4.825974941253662	1.2910714149475098	0.0
2.999575138092041	-129.44940185546875	-5.035449504852295	1.2910714149475098	0.0
2.9996368885040283	-129.44969177246094	-5.103931903839111	1.2910714149475098	0.0
2.9995925426483154	-129.449951171875	-4.821946620941162	1.2910714149475098	0.0
2.9996519088745117	-129.45025634765625	-5.091846466064453	1.2910714149475098	0.0
2.9996514320373535	-129.4505615234375	-5.120045185089111	1.2910714149475098	0.0
2.999701976776123	-129.45086669921875	-4.793747901916504	1.2910714149475098	0.0
2.9997453689575195	-129.451171875	-5.148243427276611	1.2910714149475098	0.0
2.9997823238372803	-129.4514923095703	-5.051562786102295	1.2910714149475098	0.0
2.999814033508301	-129.45179748535156	-4.757492542266846	1.2910714149475098	0.0
2.9998409748077393	-129.4521026611328	-5.261037826538086	1.2910714149475098	0.0
2.999864101409912	-129.45240783691406	-5.043506145477295	1.2910714149475098	0.0
2.9998838901519775	-129.4527130126953	-4.753464221954346	1.2910714149475098	0.0
2.9999008178710938	-129.4530029296875	-5.345633029937744	1.2910714149475098	0.0
2.99991512298584	-129.45327758789062	-5.128101825714111	1.2910714149475098	0.0
2.999927520751953	-129.45355224609375	-4.757492542266846	1.2910714149475098	0.0
2.9999380111694336	-129.45382690429688	-5.4020304679870605	1.2910714149475098	0.0
2.9999470710754395	-129.45408630371094	-5.107960224151611	1.2910714149475098	0.0
2.9999547004699707	-129.454345703125	-4.725265979766846	1.2910714149475098	0.0
2.9999613761901855	-129.45460510253906	-5.450370788574219	1.2910714149475098	0.0
2.9998700618743896	-129.45481872558594	-5.067676544189453	1.2910714149475098	0.0
2.9998888969421387	-129.45504760742188	-4.753464221954346	1.2910714149475098	0.0
2.9994959831237793	-129.4552764892578	-5.4020304679870605	1.2910714149475098	0.0
2.9995691776275635	-129.4553985595703	-5.035449504852295	1.2910714149475098	0.0
2.999631881713867	-129.45541381835938	-4.7010955810546875	1.2910714149475098	0.0
2.9996161460876465	-129.45562744140625	-5.482597351074219	1.2910714149475098	0.0
2.9996719360351562	-129.4558563232422	-5.035449504852295	1.2910714149475098	0.0
2.9997196197509766	-129.45611572265625	-4.729294300079346	1.2910714149475098	0.0
2.9995341300964355	-129.45628356933594	-5.373831748962402	1.2910714149475098	0.0
2.9996018409729004	-129.45652770996094	-4.9508538246154785	1.2910714149475098	0.0
2.999659776687622	-129.456787109375	-4.773606300354004	1.2910714149475098	0.0
2.999709129333496	-129.45706176757812	-5.321463108062744	1.2910714149475098	0.0
2.999751567840576	-129.45736694335938	-4.9468255043029785	1.2910714149475098	0.0
2.9997875690460205	-129.45765686035156	-4.624557018280029	1.2910714149475098	0.0
2.9995274543762207	-129.4578399658203	-5.289236068725586	1.2910714149475098	0.0
2.999596118927002	-129.4580841064453	-5.039477825164795	1.2910714149475098	0.0
2.99965500831604	-129.45834350585938	-4.7010955810546875	1.2910714149475098	0.0
2.9995667934417725	-129.45858764648438	-5.261037826538086	1.2910714149475098	0.0
2.9996297359466553	-129.45883178710938	-4.9508538246154785	1.2910714149475098	0.0
2.999591588973999	-129.45907592773438	-4.640670299530029	1.2910714149475098	0.0
2.9996509552001953	-129.45933532714844	-5.281179428100586	1.2910714149475098	0.0
2.999701738357544	-129.4595947265625	-4.962939262390137	1.2910714149475098	0.0
2.9997451305389404	-129.45986938476562	-4.713181018829346	1.2910714149475098	0.0
2.999782085418701	-129.46014404296875	-5.1683855056762695	1.2910714149475098	0.0
2.9998137950897217	-129.46041870117188	-4.88237190246582	1.2910714149475098	0.0
2.9998409748077393	-129.46047973632812	-4.713181018829346	1.2910714149475098	0.0
2.999864101409912	-129.4607696533203	-5.1965837478637695	1.2910714149475098	0.0
2.9998838901519775	-129.46107482910156	-4.854173183441162	1.2910714149475098	0.0
2.9999005794525146	-129.4613494873047	-4.854173183441162	1.2910714149475098	0.0
2.99991512298584	-129.4616241455078	-5.204640865325928	1.2910714149475098	0.0
2.999927520751953	-129.46189880371094	-4.9307122230529785	1.2910714149475098	0.0
2.9999380111694336	-129.462158203125	-4.9508538246154785	1.2910714149475098	0.0
2.999882459640503	-129.46238708496094	-5.200612545013428	1.2910714149475098	0.0
2.999899387359619	-129.46261596679688	-4.86625862121582	1.2910714149475098	0.0
2.9999141693115234	-129.46286010742188	-5.035449504852295	1.2910714149475098	0.0
2.9999265670776367	-129.4630889892578	-5.1724138259887695	1.2910714149475098	0.0
2.9999372959136963	-129.4633331298828	-4.838059902191162	1.2910714149475098	0.0
2.999946355819702	-129.4635772705078	-5.148243427276611	1.2910714149475098	0.0
2.9999542236328125	-129.4632110595703	-5.107960224151611	1.2910714149475098	0.0
2.9999608993530273	-129.4635467529297	-4.838059902191162	1.2910714149475098	0.0
2.999966621398926	-129.4638671875	-5.132130146026611	1.2910714149475098	0.0
2.999971389770508	-129.46417236328125	-5.083789825439453	1.2910714149475098	0.0
2.9999754428863525	-129.4644775390625	-4.854173183441162	1.2910714149475098	0.0
2.999979019165039	-129.4647674560547	-5.1563005447387695	1.2910714149475098	0.0
2.9999821186065674	-129.46505737304688	-5.1563005447387695	1.2910714149475098	0.0
2.9999847412109375	-129.46534729003906	-4.834031581878662	1.2910714149475098	0.0
2.9999868869781494	-129.4656219482422	-5.301321506500244	1.2910714149475098	0.0
2.9999887943267822	-129.4658966064453	-5.063648223876953	1.2910714149475098	0.0
2.999990463256836	-129.46617126464844	-4.781662940979004	1.2910714149475098	0.0
2.9999918937683105	-129.46644592285156	-5.337576389312744	1.2910714149475098	0.0
2.999993085861206	-129.4667205810547	-5.103931903839111	1.2910714149475098	0.0
2.9999616146087646	-129.4669647216797	-4.785691261291504	1.2910714149475098	0.0
2.999967336654663	-129.46722412109375	-5.389945030212402	1.2910714149475098	0.0
2.999972105026245	-129.4674835205078	-5.067676544189453	1.2910714149475098	0.0
2.999861001968384	-129.46771240234375	-4.749435901641846	1.2910714149475098	0.0
2.9998581409454346	-129.4679412841797	-5.458427429199219	1.2910714149475098	0.0
2.9994685649871826	-129.46807861328125	-5.003222465515137	1.2910714149475098	0.0
2.9993841648101807	-129.46815490722656	-4.753464221954346	1.2910714149475098	0.0
2.997579574584961	-129.46798706054688	-5.4221720695495605	1.2910714149475098	0.0
2.994842529296875	-129.4671630859375	-4.975024223327637	1.2910714149475098	0.0
2.9909884929656982	-129.4654998779297	-4.741379261016846	1.2910714149475098	0.0
2.9828097820281982	-129.4622039794922	-5.381888389587402	1.2910714149475098	0.0
2.970600128173828	-129.4563446044922	-4.975024223327637	1.2910714149475098	0.0
2.9557347297668457	-129.447265625	-4.737350940704346	1.2910714149475098	0.0
2.9388527870178223	-129.4349365234375	-5.349661827087402	1.2910714149475098	0.0
2.9207065105438232	-129.41949462890625	-4.9427971839904785	1.2910714149475098	0.0
2.9028708934783936	-129.4014129638672	-4.6769256591796875	1.2910714149475098	0.0
2.8851306438446045	-129.38148498535156	-5.289236068725586	1.2910714149475098	0.0
2.867751359939575	-129.3602294921875	-4.9226555824279785	1.2910714149475098	0.0
2.84946608543396	-129.33773803710938	-4.6648406982421875	1.2910714149475098	0.0
2.832040548324585	-129.3144989013672	-5.333548069000244	1.2910714149475098	0.0
2.814521551132202	-129.29075622558594	-4.9226555824279785	1.2910714149475098	0.0
2.797133207321167	-129.26657104492188	-4.636641979217529	1.2910714149475098	0.0
2.779526472091675	-129.2420196533203	-5.285207748413086	1.2910714149475098	0.0
2.7625434398651123	-129.21714782714844	-4.9387688636779785	1.2910714149475098	0.0
2.7460248470306396	-129.19200134277344	-4.6648406982421875	1.2910714149475098	0.0
2.7290287017822266	-129.16639709472656	-5.212697505950928	1.2910714149475098	0.0
2.7108845710754395	-129.1400909423828	-4.87834358215332	1.2910714149475098	0.0
2.6936709880828857	-129.11279296875	-4.6648406982421875	1.2910714149475098	0.0
2.677630662918091	-129.08477783203125	-5.265066146850586	1.2910714149475098	0.0
2.6631486415863037	-129.05628967285156	-4.89042854309082	1.2910714149475098	0.0
