0.0	-1.7310723521291038e-08	-0.016113437712192535	0.0	0.0	1.744541691550694e-06
0.0	1.1113425735231885e-08	-0.06042539328336716	0.0	0.0	2.5624326553952415e-06
0.0	5.48042500270185e-08	-0.05639703571796417	0.0	0.0	4.694076778832823e-06
0.0	1.3601469106561126e-07	-0.016113437712192535	0.0	0.0	8.634124242234975e-06
0.0	2.862505823486572e-07	-0.016113437712192535	0.0	0.0	1.242246162291849e-05
0.0	5.056775194134389e-07	-0.024170158430933952	0.0	0.0	1.585930112923961e-05
0.0	7.903953473942238e-07	-0.10473734885454178	0.0	0.0	1.7625559848966077e-05
0.0	1.1137221918033902e-06	0.008056718856096268	0.0	0.0	2.363725616305601e-05
0.0	1.5454339745701873e-06	0.004028359428048134	0.0	0.0	2.8473248676164076e-05
0.0	2.068755293294089e-06	0.028198517858982086	0.0	0.0	3.2859294151421636e-05
0.0	2.6771278953674482e-06	-0.05639703571796417	0.0	0.0	3.401176581974141e-05
0.0	3.3167571018566377e-06	-0.07251047343015671	0.0	0.0	3.5538163501769304e-05
0.0	3.990565346612129e-06	-0.04431195557117462	0.0	0.0	3.865402686642483e-05
0.0	4.722160610981518e-06	0.008056718856096268	0.0	0.0	4.302927845856175e-05
0.0	5.531143870030064e-06	-0.048340316861867905	0.0	0.0	4.508014171733521e-05
0.0	6.3784673329791985e-06	-0.08459555357694626	0.0	0.0	4.668909969041124e-05
0.0	7.2539978646091186e-06	0.03222687542438507	0.0	0.0	5.183723260415718e-05
0.0	8.213483852159698e-06	-0.012085079215466976	0.0	0.0	5.418806176749058e-05
0.0	9.210572898155078e-06	-0.048340316861867905	0.0	0.0	5.515036900760606e-05
0.0	1.0219463547400665e-05	-0.04431195557117462	0.0	0.0	5.6492230214644223e-05
0.0	1.1242621440032963e-05	-0.04028359800577164	0.0	0.0	5.8072528190677986e-05
0.0	1.228081964654848e-05	-0.02014179900288582	0.0	0.0	6.009214121149853e-05
0.0	1.3338638382265344e-05	-0.004028359428048134	0.0	0.0	6.19526399532333e-05
0.0	1.4411300981009845e-05	-0.048340316861867905	0.0	0.0	6.20490827714093e-05
0.0	1.5467343473574147e-05	-0.06445375084877014	0.0	0.0	6.213004235178232e-05
0.0	1.6502994185429998e-05	0.02014179900288582	0.0	0.0	6.462899909820408e-05
