1.0	-1.5382270812988281	-1.659684181213379	0.9750000238418579	0.9375	0.9275459051132202
1.0	-1.5395543575286865	-1.5589752197265625	0.9750000238418579	0.9375	0.9272812604904175
1.0	-1.5408941507339478	-1.546890139579773	0.9750000238418579	0.9375	0.9270251393318176
1.0	-1.5422463417053223	-1.6113438606262207	0.9750000238418579	0.9375	0.9267757534980774
1.0	-1.543610692024231	-1.5186915397644043	0.9750000238418579	0.9375	0.9265381693840027
1.0	-1.5449870824813843	-1.5066064596176147	0.9750000238418579	0.9375	0.9263083338737488
1.0	-1.5463752746582031	-1.683854341506958	0.9750000238418579	0.9375	0.9260823726654053
1.0	-1.5477752685546875	-1.5670318603515625	0.9750000238418579	0.9375	0.925870954990387
1.0	-1.5491867065429688	-1.4904930591583252	0.9750000238418579	0.9375	0.9256702065467834
1.0	-1.5506093502044678	-1.6355140209197998	0.9750000238418579	0.9375	0.925473690032959
1.0	-1.5520431995391846	-1.5831453800201416	0.9750000238418579	0.9375	0.9252893328666687
1.0	-1.5534878969192505	-1.5186915397644043	0.9750000238418579	0.9375	0.9251158833503723
1.0	-1.554943323135376	-1.5912020206451416	0.9750000238418579	0.9375	0.9249489903450012
1.0	-1.5564093589782715	-1.575088620185852	0.9750000238418579	0.9375	0.9247923493385315
1.0	-1.5578855276107788	-1.6717692613601685	0.9750000238418579	0.9375	0.9246432185173035
1.0	-1.5593719482421875	-1.6475991010665894	0.9750000238418579	0.9375	0.9245063662528992
1.0	-1.560868263244629	-1.579116940498352	0.9750000238418579	0.9375	0.9243819117546082
1.0	-1.562374234199524	-1.7765066623687744	0.9750000238418579	0.9375	0.924262523651123
1.0	-1.5638896226882935	-1.6073155403137207	0.9750000238418579	0.9375	0.9241605401039124
1.0	-1.5654141902923584	-1.5670318603515625	0.9750000238418579	0.9375	0.9240685701370239
1.0	-1.56694757938385	-1.6677409410476685	0.9750000238418579	0.9375	0.9239826202392578
1.0	-1.5684897899627686	-1.6153721809387207	0.9750000238418579	0.9375	0.9239083528518677
1.0	-1.5700404644012451	-1.5670318603515625	0.9750000238418579	0.9375	0.923844039440155
1.0	-1.5715993642807007	-1.8087334632873535	0.9750000238418579	0.9375	0.923782467842102
1.0	-1.5731664896011353	-1.7160812616348267	0.9750000238418579	0.9375	0.9237363934516907
1.0	-1.5747413635253906	-1.5992587804794312	0.9750000238418579	0.9375	0.9237034916877747
1.0	-1.5763237476348877	-1.788591742515564	0.9750000238418579	0.9375	0.9236742258071899
1.0	-1.5779136419296265	-1.6475991010665894	0.9750000238418579	0.9375	0.9236600399017334
1.0	-1.5795105695724487	-1.4945213794708252	0.9750000238418579	0.9375	0.923657238483429
1.0	-1.581114411354065	-1.7402514219284058	0.9750000238418579	0.9375	0.9236536622047424
1.0	-1.582724928855896	-1.6194006204605103	0.9750000238418579	0.9375	0.9236632585525513
1.0	-1.5843420028686523	-1.5106348991394043	0.9750000238418579	0.9375	0.9236823916435242
1.0	-1.5859652757644653	-1.7684499025344849	0.9750000238418579	0.9375	0.9237009286880493
1.0	-1.587594747543335	-1.6516274213790894	0.9750000238418579	0.9375	0.923733115196228
1.0	-1.5892301797866821	-1.4582661390304565	0.9750000238418579	0.9375	0.9237773418426514
1.0	-1.5908713340759277	-1.796648383140564	0.9750000238418579	0.9375	0.9238178133964539
1.0	-1.5925180912017822	-1.6435707807540894	0.9750000238418579	0.9375	0.9238734245300293
1.0	-1.5941702127456665	-1.4945213794708252	0.9750000238418579	0.9375	0.9239400029182434
1.0	-1.595827579498291	-1.6919111013412476	0.9750000238418579	0.9375	0.9240067005157471
1.0	-1.597489833831787	-1.6234289407730103	0.9750000238418579	0.9375	0.9240842461585999
1.0	-1.5991569757461548	-1.550918459892273	0.9750000238418579	0.9375	0.924170970916748
1.0	-1.600828766822815	-1.7644215822219849	0.9750000238418579	0.9375	0.9242592453956604
1.0	-1.6025049686431885	-1.5630035400390625	0.9750000238418579	0.9375	0.9243630766868591
1.0	-1.6041854619979858	-1.5388333797454834	0.9750000238418579	0.9375	0.9244735836982727
1.0	-1.605870008468628	-1.683854341506958	0.9750000238418579	0.9375	0.9245867729187012
1.0	-1.6075584888458252	-1.5992587804794312	0.9750000238418579	0.9375	0.9247113466262817
1.0	-1.6092506647109985	-1.4945213794708252	0.9750000238418579	0.9375	0.9248454570770264
1.0	-1.6109464168548584	-1.8369319438934326	0.9750000238418579	0.9375	0.9249774217605591
1.0	-1.6126455068588257	-1.679826021194458	0.9750000238418579	0.9375	0.9251263737678528
1.0	-1.6143476963043213	-1.5267482995986938	0.9750000238418579	0.9375	0.9252878427505493
1.0	-1.6160527467727661	-1.7523365020751953	0.9750000238418579	0.9375	0.9254501461982727
1.0	-1.6177605390548706	-1.655655860900879	0.9750000238418579	0.9375	0.925625741481781
1.0	-1.6194708347320557	-1.6153721809387207	0.9750000238418579	0.9375	0.9258107542991638
1.0	-1.6211833953857422	-1.816790223121643	0.9750000238418579	0.9375	0.9259991645812988
1.0	-1.6228981018066406	-1.659684181213379	0.9750000238418579	0.9375	0.926203191280365
1.0	-1.6246145963668823	-1.571060299873352	0.9750000238418579	0.9375	0.9264171719551086
1.0	-1.6263325214385986	-1.8329036235809326	0.9750000238418579	0.9375	0.9266315698623657
1.0	-1.628051996231079	-1.6194006204605103	0.9750000238418579	0.9375	0.9268627166748047
1.0	-1.629772663116455	-1.655655860900879	0.9750000238418579	0.9375	0.9270997047424316
1.0	-1.631494164466858	-1.7765066623687744	0.9750000238418579	0.9375	0.9273417592048645
1.0	-1.6332165002822876	-1.6194006204605103	0.9750000238418579	0.9375	0.9275975227355957
1.0	-1.634939193725586	-1.6073155403137207	0.9750000238418579	0.9375	0.9278596639633179
1.0	-1.636662244796753	-1.816790223121643	0.9750000238418579	0.9375	0.9281234741210938
1.0	-1.638385534286499	-1.6677409410476685	0.9750000238418579	0.9375	0.9284014701843262
1.0	-1.640108585357666	-1.679826021194458	0.9750000238418579	0.9375	0.9286862015724182
1.0	-1.641831398010254	-1.708024501800537	0.9750000238418579	0.9375	0.9289775490760803
1.0	-1.643553614616394	-1.6274572610855103	0.9750000238418579	0.9375	0.9292783737182617
1.0	-1.6452751159667969	-1.7281663417816162	0.9750000238418579	0.9375	0.9295828342437744
1.0	-1.6469956636428833	-1.7563648223876953	0.9750000238418579	0.9375	0.9298949837684631
1.0	-1.6487152576446533	-1.6999677419662476	0.9750000238418579	0.9375	0.9302169680595398
1.0	-1.6504334211349487	-1.8329036235809326	0.9750000238418579	0.9375	0.9305433630943298
1.0	-1.65215003490448	-1.788591742515564	0.9750000238418579	0.9375	0.9308809638023376
1.0	-1.6538649797439575	-1.659684181213379	0.9750000238418579	0.9375	0.9312298893928528
1.0	-1.6555778980255127	-1.8651305437088013	0.9750000238418579	0.9375	0.9315798878669739
1.0	-1.6572887897491455	-1.7845633029937744	0.9750000238418579	0.9375	0.9319418668746948
1.0	-1.6589971780776978	-1.6717692613601685	0.9750000238418579	0.9375	0.9323139190673828
1.0	-1.6607029438018799	-1.9376410245895386	0.9750000238418579	0.9375	0.9326853156089783
1.0	-1.6624059677124023	-1.7201095819473267	0.9750000238418579	0.9375	0.9330725073814392
1.0	-1.6641058921813965	-1.6274572610855103	0.9750000238418579	0.9375	0.933466911315918
1.0	-1.6658027172088623	-1.9174991846084595	0.9750000238418579	0.9375	0.9338583946228027
1.0	-1.6674960851669312	-1.7160812616348267	0.9750000238418579	0.9375	0.9342643618583679
1.0	-1.6691858768463135	-1.6959394216537476	0.9750000238418579	0.9375	0.9346755743026733
1.0	-1.6708719730377197	-1.8369319438934326	0.9750000238418579	0.9375	0.9350882768630981
1.0	-1.6725541353225708	-1.687882661819458	0.9750000238418579	0.9375	0.9355119466781616
1.0	-1.6742321252822876	-1.6073155403137207	0.9750000238418579	0.9375	0.9359411001205444
1.0	-1.6759059429168701	-1.8933290243148804	0.9750000238418579	0.9375	0.9363664388656616
1.0	-1.6775753498077393	-1.708024501800537	0.9750000238418579	0.9375	0.9368048906326294
1.0	-1.679240107536316	-1.7201095819473267	0.9750000238418579	0.9375	0.9372475743293762
1.0	-1.6809002161026	-1.8933290243148804	0.9750000238418579	0.9375	0.9376914501190186
1.0	-1.6825554370880127	-1.7402514219284058	0.9750000238418579	0.9375	0.9381476044654846
1.0	-1.6842055320739746	-1.6677409410476685	0.9750000238418579	0.9375	0.9386102557182312
1.0	-1.6858503818511963	-1.8490170240402222	0.9750000238418579	0.9375	0.9390724301338196
1.0	-1.6874899864196777	-1.6919111013412476	0.9750000238418579	0.9375	0.9395456314086914
1.0	-1.6891238689422607	-1.6475991010665894	0.9750000238418579	0.9375	0.9400235414505005
1.0	-1.6907520294189453	-1.8731871843338013	0.9750000238418579	0.9375	0.9404995441436768
1.0	-1.692374348640442	-1.7241379022598267	0.9750000238418579	0.9375	0.9409871697425842
1.0	-1.693990707397461	-1.5831453800201416	0.9750000238418579	0.9375	0.9414821863174438
1.0	-1.6956007480621338	-1.8772156238555908	0.9750000238418579	0.9375	0.9419723749160767
1.0	-1.69720458984375	-1.6677409410476685	0.9750000238418579	0.9375	0.9424756169319153
1.0	-1.6988019943237305	-1.6234289407730103	0.9750000238418579	0.9375	0.9429831504821777
1.0	-1.7003926038742065	-1.8731871843338013	0.9750000238418579	0.9375	0.9434879422187805
1.0	-1.7019765377044678	-1.7563648223876953	0.9750000238418579	0.9375	0.9440039992332458
1.0	-1.703553557395935	-1.5952304601669312	0.9750000238418579	0.9375	0.9445289969444275
1.0	-1.7051234245300293	-1.8852722644805908	0.9750000238418579	0.9375	0.9450496435165405
0.0	-1.7066861391067505	-1.703996181488037	0.9750000238418579	0.9375	0.9455831050872803
0.0	-1.6914788484573364	-1.4904930591583252	0.9750000238418579	0.9375	0.946121096611023
0.0	-1.6750946044921875	-1.6677409410476685	0.9750000238418579	0.9375	0.9466719627380371
0.0	-1.657669186592102	-1.4864647388458252	0.9750000238418579	0.9375	0.9472485780715942
0.0	-1.6393316984176636	-1.3938124179840088	0.9750000238418579	0.9375	0.9478421211242676
