1.427340030670166	-0.6163390278816223	-305.0
1.427340030670166	-0.6163390278816223	-316.0
1.427340030670166	-0.6163390278816223	-327.0
1.427340030670166	-0.6163390278816223	-336.0
1.427340030670166	-0.6163390278816223	-345.0
1.427340030670166	-0.6163390278816223	-353.0
1.5	0.7694166898727417	-360.0
1.5	0.7694166898727417	-366.0
1.5	0.7694166898727417	-371.0
1.5	0.7694166898727417	-375.0
1.5	0.7694166898727417	-378.0
1.5	0.7694166898727417	-380.0
1.5	0.7694166898727417	-381.0
1.5	0.7694166898727417	-381.0
1.5	0.7694166898727417	-380.0
1.5	0.7694166898727417	-379.0
1.5	0.7694166898727417	-376.0
1.5	0.7694166898727417	-374.0
1.5	0.7694166898727417	-371.0
1.5	0.7694166898727417	-367.0
1.5	0.7694166898727417	-363.0
1.5	0.7694166898727417	-358.0
1.5	0.7694166898727417	-353.0
1.5	0.7694166898727417	-346.0
1.5	0.7694166898727417	-339.0
1.5	0.7694166898727417	-330.0
1.5	0.8137286305427551	-321.0
1.5	0.8137286305427551	-312.0
1.5	0.8137286305427551	-302.0
1.5	0.8137286305427551	-290.0
1.5	0.8137286305427551	-277.0
1.5	0.8137286305427551	-264.0
1.5	0.8137286305427551	-249.0
1.5	0.8137286305427551	-234.0
1.5	0.8137286305427551	-218.0
1.5	0.8137286305427551	-201.0
1.5	0.8137286305427551	-184.0
1.5	0.8137286305427551	-166.0
1.5	0.8137286305427551	-148.0
1.5	0.8137286305427551	-130.0
1.5	0.8137286305427551	-111.0
1.5	0.8137286305427551	-93.0
1.5	0.8137286305427551	-74.0
1.5	0.8137286305427551	-56.0
1.5	0.8137286305427551	-38.0
1.5	0.8137286305427551	-20.0
0.3006441295146942	0.9587495923042297	-3.0
0.3006441295146942	0.9587495923042297	14.0
0.3006441295146942	0.9587495923042297	30.0
0.3006441295146942	0.9587495923042297	45.0
0.3006441295146942	0.9587495923042297	60.0
0.3006441295146942	0.9587495923042297	74.0
0.3006441295146942	0.9587495923042297	87.0
0.3006441295146942	0.9587495923042297	98.0
0.3006441295146942	0.9587495923042297	109.0
0.3006441295146942	0.9587495923042297	118.0
0.3006441295146942	0.9587495923042297	127.0
0.3006441295146942	0.9587495923042297	134.0
0.3006441295146942	0.9587495923042297	140.0
0.3006441295146942	0.9587495923042297	144.0
0.3006441295146942	0.9587495923042297	148.0
0.3006441295146942	0.9587495923042297	150.0
0.3006441295146942	0.9587495923042297	150.0
0.3006441295146942	0.9587495923042297	151.0
0.3006441295146942	0.9587495923042297	150.0
0.3006441295146942	0.9587495923042297	148.0
-0.060717277228832245	0.06042539328336716	146.0
-0.060717277228832245	0.06042539328336716	143.0
-0.060717277228832245	0.06042539328336716	141.0
-0.060717277228832245	0.06042539328336716	139.0
-0.060717277228832245	0.06042539328336716	137.0
-0.060717277228832245	0.06042539328336716	136.0
-0.060717277228832245	0.06042539328336716	135.0
-0.060717277228832245	0.06042539328336716	134.0
-0.060717277228832245	0.06042539328336716	133.0
-0.060717277228832245	0.06042539328336716	133.0
-0.060717277228832245	0.06042539328336716	133.0
-0.060717277228832245	0.06042539328336716	133.0
-0.060717277228832245	0.06042539328336716	133.0
-0.060717277228832245	0.06042539328336716	134.0
-0.060717277228832245	0.06042539328336716	134.0
-0.060717277228832245	0.06042539328336716	134.0
-0.060717277228832245	0.06042539328336716	134.0
-0.060717277228832245	0.06042539328336716	134.0
-0.060717277228832245	0.06042539328336716	134.0
-0.060717277228832245	0.06042539328336716	134.0
-1.5	-0.004028359428048134	134.0
-1.5	-0.004028359428048134	134.0
-1.5	-0.004028359428048134	134.0
-1.5	-0.004028359428048134	134.0
-1.5	-0.004028359428048134	134.0
-1.5	-0.004028359428048134	133.0
-1.5	-0.004028359428048134	133.0
-1.5	-0.004028359428048134	133.0
-1.5	-0.004028359428048134	132.0
-1.5	-0.004028359428048134	132.0
-1.5	-0.004028359428048134	132.0
-1.5	-0.004028359428048134	132.0
-1.5	-0.004028359428048134	131.0
-1.5	-0.004028359428048134	131.0
-1.5	-0.004028359428048134	131.0
-1.5	-0.004028359428048134	131.0
-1.5	-0.004028359428048134	131.0
-1.5	-0.004028359428048134	131.0
-1.5	-0.004028359428048134	130.0
-1.5	-0.004028359428048134	130.0
-0.8838712573051453	-0.5357718467712402	130.0
-0.8838712573051453	-0.5357718467712402	130.0
-0.8838712573051453	-0.5357718467712402	128.0
-0.8838712573051453	-0.5357718467712402	126.0
-0.8838712573051453	-0.5357718467712402	122.0
-0.8838712573051453	-0.5357718467712402	118.0
-0.8838712573051453	-0.5357718467712402	112.0
-0.8838712573051453	-0.5357718467712402	106.0
-0.8838712573051453	-0.5357718467712402	98.0
-0.8838712573051453	-0.5357718467712402	89.0
-0.8838712573051453	-0.5357718467712402	78.0
-0.8838712573051453	-0.5357718467712402	66.0
-0.8838712573051453	-0.5357718467712402	54.0
-0.8838712573051453	-0.5357718467712402	40.0
-0.8838712573051453	-0.5357718467712402	25.0
-0.8838712573051453	-0.5357718467712402	9.0
-0.8838712573051453	-0.5357718467712402	-7.0
-0.8838712573051453	-0.5357718467712402	-24.0
-0.8838712573051453	-0.5357718467712402	-41.0
-0.8838712573051453	-0.5357718467712402	-59.0
1.5	-0.2739284634590149	-77.0
1.5	-0.2739284634590149	-95.0
1.5	-0.2739284634590149	-112.0
1.5	-0.2739284634590149	-128.0
1.5	-0.2739284634590149	-142.0
1.5	-0.2739284634590149	-154.0
1.5	-0.2739284634590149	-165.0
1.5	-0.2739284634590149	-174.0
1.5	-0.2739284634590149	-182.0
1.5	-0.2739284634590149	-188.0
1.5	-0.2739284634590149	-193.0
1.5	-0.2739284634590149	-196.0
1.5	-0.2739284634590149	-197.0
1.5	-0.2739284634590149	-197.0
1.5	-0.2739284634590149	-196.0
1.5	-0.2739284634590149	-193.0
1.5	-0.2739284634590149	-190.0
1.5	-0.2739284634590149	-185.0
1.5	-0.2739284634590149	-180.0
1.5	-0.2739284634590149	-174.0
-0.4977516829967499	0.8781824111938477	-167.0
-0.4977516829967499	0.8781824111938477	-160.0
-0.4977516829967499	0.8781824111938477	-152.0
-0.4977516829967499	0.8781824111938477	-143.0
-0.4977516829967499	0.8781824111938477	-134.0
-0.4977516829967499	0.8781824111938477	-124.0
-0.4977516829967499	0.8781824111938477	-114.0
-0.4977516829967499	0.8781824111938477	-104.0
-0.4977516829967499	0.8781824111938477	-94.0
-0.4977516829967499	0.8781824111938477	-83.0
-0.4977516829967499	0.8781824111938477	-73.0
-0.4977516829967499	0.8781824111938477	-63.0
-0.4977516829967499	0.8781824111938477	-52.0
-0.4977516829967499	0.8781824111938477	-42.0
-0.4977516829967499	0.8781824111938477	-33.0
