0.0	2.176259670250147e-07	0.02014179900288582	0.0	0.0	5.797111043648329e-06
0.0	3.2193864285545715e-07	-0.07653883099555969	0.0	0.0	5.289635737426579e-06
0.0	4.2099841834897234e-07	-0.028198517858982086	0.0	0.0	7.464861482731067e-06
0.0	5.581227355833107e-07	-0.036255236715078354	0.0	0.0	9.787544513528701e-06
0.0	7.369679906332749e-07	-0.06848211586475372	0.0	0.0	1.1895711395482067e-05
0.0	9.549911510475795e-07	-0.02014179900288582	0.0	0.0	1.615791188669391e-05
0.0	1.2485290881159017e-06	-0.016113437712192535	0.0	0.0	2.031327130680438e-05
0.0	1.6179583326447755e-06	0.016113437712192535	0.0	0.0	2.4808410671539605e-05
0.0	2.0703942027466837e-06	-0.012085079215466976	0.0	0.0	2.759125709417276e-05
0.0	2.5786005153349834e-06	0.016113437712192535	0.0	0.0	3.0587423680117354e-05
0.0	3.145314849462011e-06	-0.05236867442727089	0.0	0.0	3.112328704446554e-05
0.0	3.7287977647793014e-06	0.024170158430933952	0.0	0.0	3.394944724277593e-05
0.0	4.363922926131636e-06	-0.048340316861867905	0.0	0.0	3.403160008019768e-05
0.0	5.0040825954056345e-06	0.07251047343015671	0.0	0.0	3.723804547917098e-05
0.0	5.697672349924687e-06	0.02014179900288582	0.0	0.0	3.6960660509066656e-05
0.0	6.386266250046901e-06	-0.016113437712192535	0.0	0.0	3.505618224153295e-05
0.0	7.039050160528859e-06	0.024170158430933952	0.0	0.0	3.409815326449461e-05
0.0	7.666972123843152e-06	0.02014179900288582	0.0	0.0	3.21980842272751e-05
0.0	8.251060535258148e-06	-0.036255236715078354	0.0	0.0	2.8492484489106573e-05
0.0	8.757628165767528e-06	0.012085079215466976	0.0	0.0	2.6624222300597467e-05
0.0	9.212575605488382e-06	-0.08056719601154327	0.0	0.0	2.2459827960119583e-05
0.0	9.575546755513642e-06	-0.016113437712192535	0.0	0.0	2.1581106921075843e-05
0.0	9.897490599541925e-06	-0.02014179900288582	0.0	0.0	2.0824982129852287e-05
0.0	1.0180488061450887e-05	-0.008056718856096268	0.0	0.0	2.0610217688954435e-05
0.0	1.0433934221509844e-05	-0.06042539328336716	0.0	0.0	1.929141944856383e-05
0.0	1.0640535947459284e-05	-0.07251047343015671	0.0	0.0	1.8992806872120127e-05
0.0	1.081744358089054e-05	0.0	0.0	0.0	2.1623029169859365e-05
0.0	1.1014685696864035e-05	-0.06445375084877014	0.0	0.0	2.2420723325922154e-05
0.0	1.1205749615328386e-05	0.03222687542438507	0.0	0.0	2.630773451528512e-05
0.0	1.1443904440966435e-05	-0.028198517858982086	0.0	0.0	2.7537385903997347e-05
0.0	1.1689454368024599e-05	-0.04431195557117462	0.0	0.0	2.861933535314165e-05
0.0	1.194147171190707e-05	-0.04431195557117462	0.0	0.0	3.0245193556766026e-05
0.0	1.2210240129206795e-05	-0.04431195557117462	0.0	0.0	3.233932511648163e-05
0.0	1.2505133781814948e-05	-0.07653883099555969	0.0	0.0	3.4165459510404617e-05
0.0	1.2823482393287122e-05	0.04028359800577164	0.0	0.0	3.9508358895545825e-05
0.0	1.3225027942098677e-05	0.008056718856096268	0.0	0.0	4.22763878304977e-05
0.0	1.3671080523636192e-05	-0.004028359428048134	0.0	0.0	4.3826206820085645e-05
0.0	1.4142465261102188e-05	-0.016113437712192535	0.0	0.0	4.453148721950129e-05
0.0	1.4624840332544409e-05	-0.028198517858982086	0.0	0.0	4.473962326301262e-05
0.0	1.5108819752640557e-05	-0.05639703571796417	0.0	0.0	4.44385404989589e-05
0.0	1.5584451830363832e-05	0.008056718856096268	0.0	0.0	4.62180505564902e-05
0.0	1.6084552044048905e-05	-0.07251047343015671	0.0	0.0	4.542985334410332e-05
0.0	1.6566702470299788e-05	-0.04028359800577164	0.0	0.0	4.645903027267195e-05
0.0	1.705902104731649e-05	-0.012085079215466976	0.0	0.0	4.8309135308954865e-05
0.0	1.7574961020727642e-05	-0.012085079215466976	0.0	0.0	4.966627966496162e-05
0.0	1.810684443626087e-05	-0.05639703571796417	0.0	0.0	4.965333209838718e-05
0.0	1.8631828424986452e-05	-0.024170158430933952	0.0	0.0	5.097099347040057e-05
0.0	1.917072950163856e-05	0.024170158430933952	0.0	0.0	5.3081836085766554e-05
0.0	1.9736778995138593e-05	-0.016113437712192535	0.0	0.0	5.29806966369506e-05
0.0	2.0293886336730793e-05	-0.06848211586475372	0.0	0.0	5.154356040293351e-05
0.0	2.0818419216084294e-05	0.02014179900288582	0.0	0.0	5.299056283547543e-05
0.0	2.1355950593715534e-05	-0.016113437712192535	0.0	0.0	5.2471346862148494e-05
0.0	2.187435165978968e-05	-0.004028359428048134	0.0	0.0	5.199393126531504e-05
0.0	2.237307489849627e-05	0.0	0.0	0.0	5.112674261908978e-05
0.0	2.2844678824185394e-05	0.02014179900288582	0.0	0.0	5.0162921979790553e-05
0.0	2.328648406546563e-05	-0.028198517858982086	0.0	0.0	4.7269735659938306e-05
0.0	2.3665526896365918e-05	0.012085079215466976	0.0	0.0	4.5579556172015145e-05
0.0	2.3999506083782762e-05	-0.06042539328336716	0.0	0.0	4.177821028861217e-05
0.0	2.425264938210603e-05	0.016113437712192535	0.0	0.0	4.080820144736208e-05
0.0	2.4469842173857614e-05	-0.028198517858982086	0.0	0.0	3.820689380518161e-05
0.0	2.4624905563541688e-05	-0.05639703571796417	0.0	0.0	3.549157190718688e-05
0.0	2.4715594918234274e-05	0.036255236715078354	0.0	0.0	3.582057252060622e-05
0.0	2.4792461772449315e-05	-0.04028359800577164	0.0	0.0	3.3339030778734013e-05
0.0	2.481174851709511e-05	-0.004028359428048134	0.0	0.0	3.2385785743827e-05
0.0	2.479919567122124e-05	0.016113437712192535	0.0	0.0	3.167832983308472e-05
0.0	2.4760860469541512e-05	-0.03222687542438507	0.0	0.0	2.9343253117986023e-05
0.0	2.4671862774994224e-05	0.016113437712192535	0.0	0.0	2.8638050935114734e-05
0.0	2.4560016754548997e-05	-0.06445375084877014	0.0	0.0	2.5679339159978554e-05
0.0	2.4390210455749184e-05	-0.02014179900288582	0.0	0.0	2.5093688236665912e-05
0.0	2.4202199710998684e-05	-0.048340316861867905	0.0	0.0	2.4169497919501737e-05
0.0	2.3993019567569718e-05	0.004028359428048134	0.0	0.0	2.5234758140868507e-05
0.0	2.3797969333827496e-05	-0.02014179900288582	0.0	0.0	2.5331946744699962e-05
0.0	2.3604823581990786e-05	0.02014179900288582	0.0	0.0	2.641810533532407e-05
0.0	2.3432627131114714e-05	-0.028198517858982086	0.0	0.0	2.5657725927885622e-05
0.0	2.3253885956364684e-05	0.004028359428048134	0.0	0.0	2.5978177291108295e-05
0.0	2.3087761292117648e-05	0.008056718856096268	0.0	0.0	2.596631929918658e-05
0.0	2.2930778868612833e-05	-0.05639703571796417	0.0	0.0	2.4156974177458324e-05
0.0	2.275455517519731e-05	0.016113437712192535	0.0	0.0	2.500481241440866e-05
0.0	2.2603000616072677e-05	-0.04431195557117462	0.0	0.0	2.3880673325038515e-05
0.0	2.2445505237556063e-05	-0.03222687542438507	0.0	0.0	2.3833505110815167e-05
0.0	2.230007703474257e-05	-0.024170158430933952	0.0	0.0	2.440130992908962e-05
0.0	2.2177997379912995e-05	-0.012085079215466976	0.0	0.0	2.541577850934118e-05
0.0	2.2088112018536776e-05	-0.07653883099555969	0.0	0.0	2.4974577172542922e-05
0.0	2.2007756342645735e-05	-0.048340316861867905	0.0	0.0	2.656955985003151e-05
0.0	2.1970718080410734e-05	0.024170158430933952	0.0	0.0	3.0254484954639338e-05
0.0	2.201340248575434e-05	-0.004028359428048134	0.0	0.0	3.2082261895993724e-05
0.0	2.2108006305643357e-05	-0.048340316861867905	0.0	0.0	3.251246380386874e-05
0.0	2.2232030460145324e-05	-0.02014179900288582	0.0	0.0	3.4157579648308456e-05
0.0	2.240481808257755e-05	0.012085079215466976	0.0	0.0	3.6326880945125595e-05
0.0	2.263520218548365e-05	0.016113437712192535	0.0	0.0	3.764040593523532e-05
0.0	2.2909234758117236e-05	0.008056718856096268	0.0	0.0	3.782871863222681e-05
0.0	2.3207394406199455e-05	-0.004028359428048134	0.0	0.0	3.7099751352798194e-05
0.0	2.351245711906813e-05	-0.06042539328336716	0.0	0.0	3.4914912248495966e-05
0.0	2.3797478206688538e-05	-0.012085079215466976	0.0	0.0	3.485964043647982e-05
0.0	2.4094055333989672e-05	0.06445375084877014	0.0	0.0	3.6221394111635163e-05
0.0	2.4424231014563702e-05	-0.024170158430933952	0.0	0.0	3.373873187229037e-05
0.0	2.4723876776988618e-05	0.0	0.0	0.0	3.21254956361372e-05
0.0	2.50037028308725e-05	0.05236867442727089	0.0	0.0	3.135561564704403e-05
0.0	2.527523429307621e-05	0.048340316861867905	0.0	0.0	2.902717824326828e-05
0.0	2.5511119019938633e-05	0.02014179900288582	0.0	0.0	2.4920602299971506e-05
0.0	2.567915180406999e-05	-0.036255236715078354	0.0	0.0	1.931812039401848e-05
0.0	2.5750685381353833e-05	0.04431195557117462	0.0	0.0	1.65152559929993e-05
0.0	2.5767873012227938e-05	0.008056718856096268	0.0	0.0	1.2068327123415656e-05
0.0	2.570232936704997e-05	-0.012085079215466976	0.0	0.0	7.339091553149046e-06
