0.0	2.077739715576172	0.012085079215466976	0.0	2.077739715576172
0.0	2.0898473262786865	-0.016113437712192535	0.0	2.0898473262786865
0.0	2.100008726119995	-0.016113437712192535	0.0	2.100008726119995
0.0	2.108815908432007	-0.004028359428048134	0.0	2.108815908432007
0.0	2.116281747817993	0.012085079215466976	0.0	2.116281747817993
0.0	2.12246036529541	0.004028359428048134	0.0	2.12246036529541
0.0	2.127756357192993	-0.036255236715078354	0.0	2.127756357192993
0.0	2.132351875305176	0.024170158430933952	0.0	2.132351875305176
0.0	2.136164426803589	-0.004028359428048134	0.0	2.136164426803589
0.0	2.1393914222717285	0.036255236715078354	0.0	2.1393914222717285
0.0	2.1421337127685547	0.02014179900288582	0.0	2.1421337127685547
0.0	2.144476890563965	-0.03222687542438507	0.0	2.144476890563965
0.0	2.14677357673645	-0.004028359428048134	0.0	2.14677357673645
0.0	2.148557186126709	-0.04431195557117462	0.0	2.148557186126709
0.0	2.150136947631836	0.0	0.0	2.150136947631836
0.0	2.1514177322387695	-0.06848211586475372	0.0	2.1514177322387695
0.0	2.152550220489502	-0.048340316861867905	0.0	2.152550220489502
0.0	2.153994560241699	-0.012085079215466976	0.0	2.153994560241699
0.0	2.154768466949463	-0.028198517858982086	0.0	2.154768466949463
0.0	2.1553897857666016	0.02014179900288582	0.0	2.1553897857666016
0.0	2.1559832096099854	0.008056718856096268	0.0	2.1559832096099854
0.0	2.156367063522339	-0.004028359428048134	0.0	2.156367063522339
0.0	2.1566410064697266	-0.05236867442727089	0.0	2.1566410064697266
0.0	2.157043933868408	-0.024170158430933952	0.0	2.157043933868408
0.0	2.1571812629699707	-0.036255236715078354	0.0	2.1571812629699707
0.0	2.1575145721435547	-0.04431195557117462	0.0	2.1575145721435547
0.0	2.157529354095459	-0.016113437712192535	0.0	2.157529354095459
0.0	2.1577422618865967	0.0	0.0	2.1577422618865967
0.0	2.1579556465148926	0.02014179900288582	0.0	2.1579556465148926
0.0	2.158308506011963	0.008056718856096268	0.0	2.158308506011963
0.0	2.1583926677703857	-0.03222687542438507	0.0	2.1583926677703857
0.0	2.1585967540740967	-0.012085079215466976	0.0	2.1585967540740967
0.0	2.1585693359375	0.04431195557117462	0.0	2.1585693359375
0.0	2.1586310863494873	-0.04431195557117462	0.0	2.1586310863494873
0.0	2.1588075160980225	-0.02014179900288582	0.0	2.1588075160980225
0.0	2.1589114665985107	-0.06445375084877014	0.0	2.1589114665985107
0.0	2.1585514545440674	0.024170158430933952	0.0	2.1585514545440674
0.0	2.1585774421691895	-0.05236867442727089	0.0	2.1585774421691895
0.0	2.158761739730835	-0.14099258184432983	0.0	2.158761739730835
0.0	2.1587486267089844	-0.004028359428048134	0.0	2.1587486267089844
0.0	2.1586451530456543	-0.04028359800577164	0.0	2.1586451530456543
0.0	2.158695936203003	-0.07653883099555969	0.0	2.158695936203003
0.0	2.158661127090454	-0.02014179900288582	0.0	2.158661127090454
0.0	2.1588032245635986	-0.036255236715078354	0.0	2.1588032245635986
0.0	2.158630609512329	-0.04028359800577164	0.0	2.158630609512329
0.0	2.1584675312042236	-0.06042539328336716	0.0	2.1584675312042236
0.0	2.1586363315582275	-0.05639703571796417	0.0	2.1586363315582275
0.0	2.1586570739746094	-0.008056718856096268	0.0	2.1586570739746094
0.0	2.1586990356445312	-0.07653883099555969	0.0	2.1586990356445312
0.0	2.1585330963134766	0.028198517858982086	0.0	2.1585330963134766
0.0	2.158700942993164	-0.05639703571796417	0.0	2.158700942993164
0.0	2.158766031265259	-0.05639703571796417	0.0	2.158766031265259
0.0	2.1588456630706787	0.048340316861867905	0.0	2.1588456630706787
0.0	2.158907175064087	-0.03222687542438507	0.0	2.158907175064087
0.0	2.15903639793396	-0.008056718856096268	0.0	2.15903639793396
0.0	2.159200668334961	-0.08056719601154327	0.0	2.159200668334961
0.0	2.1591010093688965	0.028198517858982086	0.0	2.1591010093688965
0.0	2.159132242202759	-0.06445375084877014	0.0	2.159132242202759
0.0	2.159174680709839	-0.036255236715078354	0.0	2.159174680709839
0.0	2.1591641902923584	-0.024170158430933952	0.0	2.1591641902923584
0.0	2.1591081619262695	-0.048340316861867905	0.0	2.1591081619262695
0.0	2.1592235565185547	-0.02014179900288582	0.0	2.1592235565185547
0.0	2.1593832969665527	-0.04028359800577164	0.0	2.1593832969665527
0.0	2.1592190265655518	0.012085079215466976	0.0	2.1592190265655518
0.0	2.1591479778289795	0.048340316861867905	0.0	2.1591479778289795
0.0	2.15910267829895	-0.05236867442727089	0.0	2.15910267829895
0.0	2.158956289291382	-0.036255236715078354	0.0	2.158956289291382
0.0	2.158954620361328	0.036255236715078354	0.0	2.158954620361328
0.0	2.1588680744171143	-0.036255236715078354	0.0	2.1588680744171143
0.0	2.158825635910034	-0.05639703571796417	0.0	2.158825635910034
0.0	2.1589438915252686	-0.03222687542438507	0.0	2.1589438915252686
0.0	2.1588432788848877	-0.03222687542438507	0.0	2.1588432788848877
0.0	2.1586806774139404	-0.07251047343015671	0.0	2.1586806774139404
0.0	2.1586878299713135	-0.09668063372373581	0.0	2.1586878299713135
