-0.9685831665992737	-0.5571250319480896	-0.31018370389938354	0.72500079870224	0.7232142686843872	290.0600891113281
-0.964557409286499	-0.5644640922546387	-0.31421205401420593	0.7160723209381104	0.7142857313156128	290.0746765136719
-0.960293710231781	-0.5671913623809814	-0.33032548427581787	0.7053581476211548	0.7035714387893677	290.09112548828125
-0.955793023109436	-0.5089036226272583	-0.2497583031654358	0.6928582191467285	0.6910714507102966	290.1095275878906
-0.9510565400123596	-0.6141117811203003	-0.36255237460136414	0.6803581714630127	0.6767857074737549	290.1270751953125
-0.9460853338241577	-0.6118965744972229	-0.45923298597335815	0.6660725474357605	0.6625000238418579	290.1467590332031
-0.9408807754516602	-0.5267987847328186	-0.33435386419296265	0.6500012278556824	0.6464285850524902	290.168701171875
-0.9354440569877625	-0.8235055804252625	-0.7170479893684387	0.6321442723274231	0.6285714507102966	290.19329833984375
-0.9297764897346497	-0.6998816728591919	-0.7976152300834656	0.6160725951194763	0.612500011920929	290.2138671875
-0.9238795042037964	-0.6597203016281128	-0.6324524879455566	0.6000010967254639	0.5964285731315613	290.2339172363281
-0.9177546501159668	-0.6436818838119507	-0.5800837874412537	0.5821441411972046	0.5785714387893677	290.2567443847656
-0.9114032983779907	-0.7687063217163086	-0.7613599896430969	0.5660725235939026	0.5625	290.27606201171875
-0.9048270583152771	-0.6247590780258179	-0.6606509685516357	0.5500010251998901	0.5464285612106323	290.294921875
-0.8980275988578796	-0.7015910744667053	-0.6566226482391357	0.5339295864105225	0.5303571224212646	290.3137512207031
-0.8910065293312073	-0.7231080532073975	-0.7653883099555969	0.5178581476211548	0.5142857432365417	290.3323669433594
-0.8837656378746033	-0.6444851160049438	-0.6727360486984253	0.5017867088317871	0.4982142746448517	290.35089111328125
-0.8763066530227661	-0.7381073832511902	-0.7533032298088074	0.4857152998447418	0.4821428656578064	290.36956787109375
-0.8686315417289734	-0.6601960062980652	-0.7251047492027283	0.47142940759658813	0.46964284777641296	290.3849792480469
-0.8607420325279236	-0.7328040599822998	-0.7734450697898865	0.45892927050590515	0.4553571343421936	290.3974304199219
-0.8526401519775391	-0.6473833918571472	-0.7170479893684387	0.4464292824268341	0.44285714626312256	290.4100036621094
-0.8443279266357422	-0.7363501787185669	-0.785530149936676	0.43392929434776306	0.43214285373687744	290.4229736328125
-0.8358073830604553	-0.6181384325027466	-0.6928778886795044	0.423214852809906	0.4214285612106323	290.43292236328125
-0.8270805478096008	-0.5839862823486328	-0.543828547000885	0.4142861068248749	0.4124999940395355	290.4400939941406
-0.818149745464325	-0.6953959465026855	-0.6928778886795044	0.40535756945610046	0.4035714268684387	290.44781494140625
-0.80901700258255	-0.5229462385177612	-0.5398001670837402	0.39642903208732605	0.3946428596973419	290.45574951171875
-0.7996846437454224	-0.6127259135246277	-0.5317434668540955	0.38928601145744324	0.38928571343421936	290.4611511230469
-0.7901549935340881	-0.604440450668335	-0.6082823276519775	0.38392871618270874	0.3821428716182709	290.4638366699219
-0.7804304361343384	-0.5624973177909851	-0.5478569269180298	0.37857159972190857	0.3767857253551483	290.46697998046875
-0.7705132365226746	-0.6539310812950134	-0.6606509685516357	0.3732145130634308	0.3732142746448517	290.47064208984375
-0.760405957698822	-0.5552170872688293	-0.600225567817688	0.3714284598827362	0.36964285373687744	290.468505859375
-0.7501110434532166	-0.6045783162117004	-0.600225567817688	0.3678572177886963	0.3678571283817291	290.4700012207031
-0.7396311163902283	-0.5187208652496338	-0.5236867666244507	0.36607134342193604	0.3660714328289032	290.46875
-0.728968620300293	-0.5357131361961365	-0.48340314626693726	0.3660711944103241	0.3642857074737549	290.4649353027344
-0.7181262969970703	-0.5275703072547913	-0.4995166063308716	0.3642856776714325	0.3642857074737549	290.4644775390625
-0.7071067690849304	-0.5385436415672302	-0.5196583867073059	0.36428552865982056	0.3642857074737549	290.46136474609375
-0.695912778377533	-0.49228575825691223	-0.4713180661201477	0.36428552865982056	0.3642857074737549	290.45849609375
-0.6845471262931824	-0.49530166387557983	-0.447147935628891	0.36428555846214294	0.3642857074737549	290.45587158203125
-0.6730124950408936	-0.5179427266120911	-0.4954882264137268	0.36607110500335693	0.3660714328289032	290.45050048828125
-0.6613118648529053	-0.48477718234062195	-0.47937479615211487	0.36607128381729126	0.3660714328289032	290.4481506347656
-0.649448037147522	-0.43046706914901733	-0.3786658048629761	0.36785683035850525	0.3678571283817291	290.4429931640625
-0.6374239921569824	-0.43420732021331787	-0.3504672944545746	0.3678570091724396	0.3678571283817291	290.4407653808594
-0.6252426505088806	-0.39421939849853516	-0.30615532398223877	0.3678570091724396	0.3678571283817291	290.4384765625
-0.6129070520401001	-0.37179186940193176	-0.2497583031654358	0.3678569793701172	0.3678571283817291	290.4361267089844
-0.6004202365875244	-0.4660325348377228	-0.38672253489494324	0.3678569793701172	0.3678571283817291	290.4337463378906
-0.5877852439880371	-0.29774388670921326	-0.22961649298667908	0.3660714328289032	0.3660714328289032	290.433837890625
-0.5750052332878113	-0.4384170472621918	-0.30615532398223877	0.36607125401496887	0.3660714328289032	290.4311218261719
-0.56208336353302	-0.3972082734107971	-0.38269415497779846	0.3660712242126465	0.3660714328289032	290.4281005859375
-0.5490227937698364	-0.3141649067401886	-0.23364485800266266	0.3660712242126465	0.3660714328289032	290.4248046875
-0.5358268022537231	-0.34458059072494507	-0.2215597778558731	0.3642856478691101	0.3642857074737549	290.42401123046875
-0.5224985480308533	-0.355360746383667	-0.2779568135738373	0.3642854690551758	0.3642857074737549	290.4201965332031
-0.509041428565979	-0.3580903112888336	-0.30615532398223877	0.3642854392528534	0.3642857074737549	290.4159851074219
-0.4954586625099182	-0.2983536124229431	-0.23364485800266266	0.362499862909317	0.36250001192092896	290.4140930175781
-0.4817536771297455	-0.35108253359794617	-0.2739284634590149	0.3624996542930603	0.36250001192092896	290.4091796875
-0.46792981028556824	-0.29197296500205994	-0.2457299381494522	0.3624996244907379	0.36250001192092896	290.40374755859375
-0.45399048924446106	-0.24703805148601532	-0.14099258184432983	0.3607140779495239	0.36071428656578064	290.40057373046875
-0.4399391710758209	-0.24589227139949799	-0.11279407143592834	0.3607138693332672	0.36071428656578064	290.3942565917969
-0.4257792830467224	-0.24364352226257324	-0.1248791515827179	0.35892829298973083	0.3589285612106323	290.39007568359375
-0.41151437163352966	-0.23325718939304352	-0.12085078656673431	0.35892805457115173	0.3589285612106323	290.38275146484375
-0.39714789390563965	-0.26540231704711914	-0.1772478222846985	0.35714250802993774	0.3571428656578064	290.37750244140625
-0.3826834261417389	-0.1914779543876648	-0.10876571387052536	0.35535672307014465	0.3553571403026581	290.37164306640625
-0.3681245446205139	-0.20604979991912842	-0.08056719601154327	0.35357096791267395	0.35178571939468384	290.3652038574219
-0.35347485542297363	-0.15724076330661774	-0.036255236715078354	0.34999969601631165	0.3499999940395355	290.3607177734375
-0.33873793482780457	-0.14641135931015015	0.008056718856096268	0.3464282155036926	0.3464285731315613	290.3556213378906
