0.9685831665992737	0.9363154768943787	1.1722526550292969	-0.3785737156867981	-0.3767857253551483	280.9688720703125
0.964557409286499	0.769184410572052	0.9748630523681641	-0.37500229477882385	-0.375	281.0312194824219
0.960293710231781	0.9892386794090271	1.1641958951950073	-0.3732164204120636	-0.3732142746448517	281.0896301269531
0.955793023109436	0.7628005146980286	1.0191749334335327	-0.3732162415981293	-0.3732142746448517	281.14312744140625
0.9510565400123596	1.029534935951233	1.2286497354507446	-0.37321627140045166	-0.3732142746448517	281.1976013183594
0.9460853338241577	0.8601401448249817	1.2125362157821655	-0.37500181794166565	-0.375	281.2470703125
0.9408807754516602	0.979354202747345	1.2487914562225342	-0.37678754329681396	-0.3767857253551483	281.2972412109375
0.9354440569877625	0.9056512713432312	1.2487914562225342	-0.3785732686519623	-0.38035714626312256	281.34747314453125
0.9297764897346497	0.7736188173294067	0.9869481325149536	-0.3821445107460022	-0.3821428716182709	281.3929443359375
0.9238795042037964	0.8757932186126709	1.0312600135803223	-0.38571596145629883	-0.3857142925262451	281.4388732910156
0.9177546501159668	0.7030938863754272	0.8660973310470581	-0.38928738236427307	-0.38928571343421936	281.4845886230469
0.9114032983779907	0.8516649007797241	0.9466645121574402	-0.3910732567310333	-0.3928571343421936	281.5356750488281
0.9048270583152771	0.6445070505142212	0.7694166898727417	-0.39464449882507324	-0.3946428596973419	281.58135986328125
0.8980275988578796	0.7282591462135315	0.7210763692855835	-0.3964304029941559	-0.39642858505249023	281.6322937011719
0.8910065293312073	0.7113268971443176	0.7774733901023865	-0.3982160985469818	-0.39821428060531616	281.6829833984375
0.8837656378746033	0.6596171855926514	0.6928778886795044	-0.39821624755859375	-0.39821428060531616	281.7384338378906
0.8763066530227661	0.6555207967758179	0.6485658884048462	-0.39821624755859375	-0.39821428060531616	281.793701171875
0.8686315417289734	0.7372140884399414	0.7774733901023865	-0.39821624755859375	-0.39821428060531616	281.8487854003906
0.8607420325279236	0.6749745607376099	0.7653883099555969	-0.3964306712150574	-0.39642858505249023	281.9084167480469
