0.27899110317230225	0.1029810681939125	-0.07653883099555969	-3.2677192507435393e-07	0.0	100.0
0.294040322303772	0.12919338047504425	-0.028198517858982086	-3.671618742373539e-07	0.0	100.0
0.30901700258255005	0.13491377234458923	-0.012085079215466976	-4.083278781763511e-07	0.0	100.0
0.323917418718338	0.11551057547330856	-0.05236867442727089	-4.499426324855449e-07	0.0	100.0
0.33873793482780457	0.13456708192825317	-0.05639703571796417	-4.95886922635691e-07	0.0	100.0
0.35347485542297363	0.17074169218540192	0.0	-5.448121100926073e-07	0.0	100.0
0.3681245446205139	0.12006913125514984	-0.06042539328336716	-5.902509201405337e-07	0.0	100.0
0.3826834261417389	0.21014785766601562	0.016113437712192535	-6.462363444370567e-07	0.0	100.0
0.39714789390563965	0.14894424378871918	-0.012085079215466976	-6.9465471597141e-07	0.0	100.0
0.41151437163352966	0.18945062160491943	-0.02014179900288582	-7.511267767768004e-07	0.0	100.0
0.4257792830467224	0.17563150823116302	-0.02014179900288582	-8.059399760895758e-07	0.0	100.0
0.4399391710758209	0.17235532402992249	-0.05236867442727089	-8.630693173472537e-07	0.0	100.0
0.45399048924446106	0.19193561375141144	-0.04028359800577164	-9.232346656062873e-07	0.0	100.0
0.46792981028556824	0.1715812385082245	-0.06848211586475372	-9.824875633057673e-07	0.0	100.0
0.4817536771297455	0.2168603241443634	-0.03222687542438507	-1.0473418114997912e-06	0.0	100.0
0.4954586625099182	0.1865733116865158	-0.05236867442727089	-1.1089680356235476e-06	0.0	100.0
0.509041428565979	0.19513201713562012	-0.08056719601154327	-1.174432668449299e-06	0.0	100.0
0.5224985480308533	0.22584907710552216	-0.04028359800577164	-1.2426493185557774e-06	0.0	100.0
0.5358268022537231	0.2011490762233734	-0.06445375084877014	-1.3087355910101905e-06	0.0	100.0
0.5490227937698364	0.22996102273464203	-0.05639703571796417	-1.379425384584465e-06	0.0	100.0
0.56208336353302	0.2458728402853012	-0.02014179900288582	-1.4505300214295858e-06	0.0	100.0
0.5750052332878113	0.221590057015419	-0.05639703571796417	-1.5202941767711309e-06	0.0	100.0
0.5877852439880371	0.25248926877975464	-0.04431195557117462	-1.5946133089528303e-06	0.0	100.0
0.6004202365875244	0.2668580412864685	-0.008056718856096268	-1.6689627955202013e-06	0.0	100.0
0.6129070520401001	0.22727108001708984	-0.06848211586475372	-1.7409533938916866e-06	0.0	100.0
0.6252426505088806	0.23768198490142822	-0.1007089912891388	-1.8170190969613031e-06	0.0	100.0
0.6374239921569824	0.2504715621471405	-0.08459555357694626	-1.8941359485324938e-06	0.0	100.00000762939453
0.649448037147522	0.2961592674255371	-0.016113437712192535	-1.974156930373283e-06	0.0	100.00000762939453
0.6613118648529053	0.29071044921875	0.004028359428048134	-2.05178093892755e-06	0.0	100.00000762939453
0.6730124950408936	0.2621406316757202	-0.05639703571796417	-2.1287034996930743e-06	0.0	100.00000762939453
0.6845471262931824	0.35814476013183594	0.05236867442727089	-2.2141005047160434e-06	0.0	100.00000762939453
0.695912778377533	0.24347470700740814	-0.048340316861867905	-2.286970584464143e-06	0.0	100.00000762939453
0.7071067690849304	0.33669522404670715	-0.02014179900288582	-2.3734185106150107e-06	0.0	100.00000762939453
0.7181262969970703	0.26839572191238403	-0.05236867442727089	-2.450304009471438e-06	0.0	100.00000762939453
0.728968620300293	0.31304246187210083	-0.05639703571796417	-2.5347312657686416e-06	0.0	100.00000762939453
0.7396311163902283	0.33643776178359985	0.008056718856096268	-2.618260168674169e-06	0.0	100.00000762939453
0.7501110434532166	0.31920647621154785	-0.008056718856096268	-2.6996272026735824e-06	0.0	100.00001525878906
0.760405957698822	0.3388563096523285	-0.004028359428048134	-2.78362813332933e-06	0.0	100.00001525878906
0.7705132365226746	0.3288416862487793	-0.012085079215466976	-2.8660510906775016e-06	0.0	100.00001525878906
0.7804304361343384	0.3148810565471649	-0.05236867442727089	-2.9484540391422343e-06	0.0	100.00001525878906
0.7901549935340881	0.334852397441864	-0.04431195557117462	-3.0331570997077506e-06	0.0	100.00001525878906
0.7996846437454224	0.27830809354782104	-0.12085078656673431	0.0017824230017140508	0.0017857142956927419	100.0000228881836
0.80901700258255	0.3847343623638153	-0.02014179900288582	0.0017825112445279956	0.0017857142956927419	100.0000228881836
0.818149745464325	0.3046964406967163	-0.05639703571796417	0.001782432314939797	0.0017857142956927419	99.99994659423828
0.8270805478096008	0.3945385217666626	0.0	0.001782342791557312	0.0017857142956927419	99.9997787475586
0.8358073830604553	0.3371525704860687	-0.016113437712192535	0.0017822624649852514	0.0017857142956927419	99.9995346069336
0.8443279266357422	0.32345491647720337	-0.09668063372373581	0.0017821795772761106	0.0017857142956927419	99.99919891357422
0.8526401519775391	0.33696994185447693	-0.09668063372373581	0.0017820951761677861	0.0017857142956927419	99.99877166748047
0.8607420325279236	0.3926340937614441	-0.008056718856096268	0.0017820083303377032	0.0017857142956927419	99.99826049804688
0.8686315417289734	0.2964332103729248	-0.11279407143592834	0.001781931146979332	0.0017857142956927419	99.9976577758789
0.8763066530227661	0.3869057297706604	-0.06848211586475372	0.0017818426713347435	0.0017857142956927419	99.99696350097656
0.8837656378746033	0.354719877243042	-0.04431195557117462	0.001781762228347361	0.0017857142956927419	99.99617004394531
0.8910065293312073	0.38359349966049194	-0.036255236715078354	0.0017816782929003239	0.0017857142956927419	99.99529266357422
0.8980275988578796	0.326282799243927	-0.10473734885454178	0.001781600178219378	0.0017857142956927419	99.99431610107422
0.9048270583152771	0.38278669118881226	-0.07653883099555969	0.001781515427865088	0.0017857142956927419	99.99324035644531
0.9114032983779907	0.39897775650024414	-0.008056718856096268	0.0017814335878938437	0.0017857142956927419	99.99207305908203
0.9177546501159668	0.3565608859062195	-0.06445375084877014	0.001781356055289507	0.0017857142956927419	99.99080657958984
0.9238795042037964	0.4382805824279785	0.016113437712192535	0.0017812714213505387	0.0017857142956927419	99.98944091796875
0.9297764897346497	0.3466005325317383	-0.05639703571796417	0.0017811980796977878	0.0017857142956927419	99.98798370361328
0.9354440569877625	0.3933163583278656	-0.07251047343015671	0.0017811168218031526	0.0017857142956927419	99.98641967773438
0.9408807754516602	0.36944565176963806	-0.07251047343015671	0.0017810406861826777	0.0017857142956927419	99.9847640991211
0.9460853338241577	0.4211391806602478	-0.02014179900288582	0.0017809605924412608	0.0017857142956927419	99.9830093383789
0.9510565400123596	0.33580252528190613	-0.10876571387052536	0.0017808896955102682	0.0017857142956927419	99.98115539550781
0.955793023109436	0.39403632283210754	-0.1007089912891388	0.0017808107659220695	0.0017857142956927419	99.97920227050781
0.960293710231781	0.39188528060913086	-0.05639703571796417	0.0017807363765314221	0.0017857142956927419	99.9771499633789
0.964557409286499	0.4010964632034302	-0.048340316861867905	0.0017806621035560966	0.0017857142956927419	99.9749984741211
0.9685831665992737	0.4299584627151489	0.0	0.0017805875977501273	0.0017857142956927419	99.97274780273438
0.972369909286499	0.3968643546104431	-0.028198517858982086	0.0017805177485570312	0.0017857142956927419	99.97040557861328
0.9759167432785034	0.41575124859809875	-0.03222687542438507	0.0017804458038881421	0.0017857142956927419	99.96796417236328
0.97922283411026	0.3828698396682739	-0.06848211586475372	0.001780377933755517	0.0017857142956927419	99.96542358398438
0.9822872281074524	0.39600494503974915	-0.08056719601154327	0.0017803083173930645	0.0017857142956927419	99.96278381347656
0.9851093292236328	0.4217366576194763	-0.03222687542438507	0.0017802388174459338	0.0017857142956927419	99.96005249023438
0.9876883625984192	0.38963940739631653	-0.06042539328336716	0.001780174090526998	0.0017857142956927419	99.95722961425781
0.990023672580719	0.404458612203598	-0.06848211586475372	0.0017801076173782349	0.0017857142956927419	99.95430755615234
0.9921147227287292	0.41546645760536194	-0.04028359800577164	0.0017800424247980118	0.0017857142956927419	99.95128631591797
0.993960976600647	0.40736299753189087	-0.04431195557117462	0.0017799795605242252	0.0017857142956927419	99.94818115234375
0.995561957359314	0.39704421162605286	-0.06848211586475372	0.0017799180932343006	0.0017857142956927419	99.94498443603516
0.9969173073768616	0.4302005171775818	-0.028198517858982086	0.0017798551125451922	0.0017857142956927419	99.94169616699219
0.9980267286300659	0.408625066280365	-0.03222687542438507	0.001779796788468957	0.0017857142956927419	99.93831634521484
0.9988898634910583	0.44009217619895935	-0.004028359428048134	0.0017797363689169288	0.0017857142956927419	99.93485260009766
0.9995065331459045	0.36623290181159973	-0.08862391114234924	0.0017796838656067848	0.0017857142956927419	99.9312973022461
0.9998766183853149	0.390912801027298	-0.11682242900133133	0.0017796264728531241	0.0017857142956927419	99.92765808105469
1.0	0.42126303911209106	-0.048340316861867905	0.001779570011422038	0.0017857142956927419	99.9239273071289
0.9998766183853149	0.4243045747280121	-0.016113437712192535	0.0017795166932046413	0.0017857142956927419	99.92012023925781
0.9995065331459045	0.38758185505867004	-0.06848211586475372	0.001779467216692865	0.0017857142956927419	99.91622924804688
0.9988898634910583	0.3739669919013977	-0.12085078656673431	0.0017794176237657666	0.0017857142956927419	99.91226196289062
0.9980267286300659	0.45781874656677246	-0.004028359428048134	0.0017793633742257953	0.0017857142956927419	99.908203125
0.9969173073768616	0.4050472676753998	-0.008056718856096268	0.0017793190199881792	0.0017857142956927419	99.9040756225586
0.995561957359314	0.38708826899528503	-0.08056719601154327	0.001779274083673954	0.0017857142956927419	99.89987182617188
0.993960976600647	0.41739794611930847	-0.048340316861867905	0.0017792275175452232	0.0017857142956927419	99.89559173583984
0.9921147227287292	0.37958478927612305	-0.07653883099555969	0.001779186655767262	0.0017857142956927419	99.8912353515625
0.990023672580719	0.46617618203163147	0.024170158430933952	0.001779139507561922	0.0017857142956927419	99.88681030273438
0.9876883625984192	0.3130362331867218	-0.12890750169754028	0.0017791088903322816	0.0017857142956927419	99.88231658935547
0.9851093292236328	0.4747436046600342	-0.016113437712192535	0.0017790599958971143	0.0017857142956927419	99.87775421142578
0.9822872281074524	0.3593498468399048	-0.04431195557117462	0.0017790300771594048	0.0017857142956927419	99.87312316894531
0.97922283411026	0.4165835380554199	-0.05639703571796417	0.001778990961611271	0.0017857142956927419	99.8684310913086
0.9759167432785034	0.37789615988731384	-0.06042539328336716	0.001778959296643734	0.0017857142956927419	99.8636703491211
0.972369909286499	0.40313416719436646	-0.05236867442727089	0.0017789253033697605	0.0017857142956927419	99.85884857177734
0.9685831665992737	0.3749092221260071	-0.06848211586475372	0.0017788961995393038	0.0017857142956927419	99.85397338867188
0.964557409286499	0.4042845368385315	-0.04431195557117462	0.001778865116648376	0.0017857142956927419	99.84903717041016
0.960293710231781	0.40242788195610046	-0.016113437712192535	0.001778837526217103	0.0017857142956927419	99.84403991699219
0.955793023109436	0.410752534866333	0.0	0.0017788109835237265	0.0017857142956927419	99.83899688720703
0.9510565400123596	0.39443063735961914	-0.012085079215466976	0.0017787875840440392	0.0017857142956927419	99.83390045166016
0.9460853338241577	0.3685566782951355	-0.06042539328336716	0.0017787665128707886	0.0017857142956927419	99.82875061035156
0.9408807754516602	0.37987664341926575	-0.06042539328336716	0.0017787446267902851	0.0017857142956927419	99.82355499267578
0.9354440569877625	0.3533872663974762	-0.08459555357694626	0.0017787269316613674	0.0017857142956927419	99.81830596923828
0.9297764897346497	0.43886223435401917	0.028198517858982086	0.0017787037650123239	0.0017857142956927419	99.81301879882812
0.9238795042037964	0.3210131824016571	-0.06848211586475372	0.0017786950338631868	0.0017857142956927419	99.80769348144531
0.9177546501159668	0.3855501413345337	-0.06848211586475372	0.0017786765238270164	0.0017857142956927419	99.80232238769531
0.9114032983779907	0.3696388304233551	-0.028198517858982086	0.0017786647658795118	0.0017857142956927419	99.79691314697266
0.9048270583152771	0.366260290145874	-0.04028359800577164	0.001778653939254582	0.0017857142956927419	99.79146575927734
0.8980275988578796	0.3739219307899475	-0.024170158430933952	0.0017786440439522266	0.0017857142956927419	99.78598022460938
0.8910065293312073	0.3617382049560547	-0.028198517858982086	0.0017786371754482388	0.0017857142956927419	99.78047180175781
0.8837656378746033	0.3636699616909027	-0.028198517858982086	0.001778631005436182	0.0017857142956927419	99.7749252319336
0.8763066530227661	0.3492521047592163	-0.04028359800577164	0.001778627629391849	0.0017857142956927419	99.76935577392578
0.8686315417289734	0.2939718961715698	-0.12890750169754028	0.0017786285607144237	0.0017857142956927419	99.76375579833984
0.8607420325279236	0.4080360531806946	0.004028359428048134	0.0017786206444725394	0.0017857142956927419	99.75812530517578
0.8526401519775391	0.26667332649230957	-0.1007089912891388	0.001778630306944251	0.0017857142956927419	99.75248718261719
0.8443279266357422	0.4255499541759491	0.024170158430933952	0.001778622972778976	0.0017857142956927419	99.74681091308594
0.8358073830604553	0.31854888796806335	0.012085079215466976	0.0017786339158192277	0.0017857142956927419	99.74113464355469
0.8270805478096008	0.327344685792923	-0.06042539328336716	0.0017786393873393536	0.0017857142956927419	99.73542785644531
0.818149745464325	0.29468733072280884	-0.09265226870775223	0.001778649166226387	0.0017857142956927419	99.7297134399414
0.80901700258255	0.3364475667476654	-0.048340316861867905	0.0017786560347303748	0.0017857142956927419	99.72398376464844
0.7996846437454224	0.28157857060432434	-0.08459555357694626	0.0017786705866456032	0.0017857142956927419	99.71824645996094
0.7901549935340881	0.34136873483657837	-0.03222687542438507	0.0017786797834560275	0.0017857142956927419	99.71249389648438
0.7804304361343384	0.29685717821121216	-0.036255236715078354	0.0017786971293389797	0.0017857142956927419	99.70674133300781
0.7705132365226746	0.29739150404930115	-0.06445375084877014	0.0017787133110687137	0.0017857142956927419	99.70098114013672
0.760405957698822	0.32436487078666687	-0.012085079215466976	0.0017787296092137694	0.0017857142956927419	99.69522094726562
0.7501110434532166	0.2748624086380005	-0.05236867442727089	0.0017787524266168475	0.0017857142956927419	99.68946075439453
0.7396311163902283	0.3573444187641144	0.04028359800577164	0.0017787686083465815	0.0017857142956927419	99.6836929321289
0.728968620300293	0.2751044034957886	0.0	0.0017787968972697854	0.0017857142956927419	99.67794036865234
0.7181262969970703	0.286520779132843	-0.04431195557117462	0.0017788209952414036	0.0017857142956927419	99.67218780517578
0.7071067690849304	0.3118106424808502	0.016113437712192535	0.0017788457917049527	0.0017857142956927419	99.66644287109375
0.695912778377533	0.2441689670085907	-0.05236867442727089	0.0017788781551644206	0.0017857142956927419	99.66070556640625
0.6845471262931824	0.24669265747070312	-0.09668063372373581	0.0017789078410714865	0.0017857142956927419	99.65498352050781
0.6730124950408936	0.26625967025756836	-0.05236867442727089	0.0017789379926398396	0.0017857142956927419	99.6492691040039
0.6613118648529053	0.24662642180919647	-0.05236867442727089	0.0017789723351597786	0.0017857142956927419	99.64356994628906
0.649448037147522	0.22601142525672913	-0.08862391114234924	0.001779008423909545	0.0017857142956927419	99.63789367675781
0.6374239921569824	0.253506064414978	-0.05236867442727089	0.0017790431156754494	0.0017857142956927419	99.63223266601562
0.6252426505088806	0.2236214280128479	-0.06042539328336716	0.001779083046130836	0.0017857142956927419	99.6265869140625
0.6129070520401001	0.2510434091091156	-0.03222687542438507	0.0017791209975257516	0.0017857142956927419	99.6209716796875
0.6004202365875244	0.20511989295482635	-0.06445375084877014	0.001779165118932724	0.0017857142956927419	99.6153793334961
0.5877852439880371	0.22320663928985596	-0.06445375084877014	0.001779206795617938	0.0017857142956927419	99.60980987548828
0.5750052332878113	0.2328425645828247	-0.02014179900288582	0.0017792506841942668	0.0017857142956927419	99.60426330566406
0.56208336353302	0.15734422206878662	-0.11279407143592834	0.0017793014412745833	0.0017857142956927419	99.5987548828125
0.5490227937698364	0.23216472566127777	-0.05236867442727089	0.0017793443985283375	0.0017857142956927419	99.59327697753906
