0.0	-0.06964324414730072	0.012085079215466976	-0.0053571430034935474
0.0	-0.07010672241449356	0.036255236715078354	-0.0053571430034935474
0.0	-0.07056955993175507	-0.05639703571796417	-0.0053571430034935474
0.0	-0.07103176414966583	-0.06445375084877014	-0.0053571430034935474
0.0	-0.07149333506822586	-0.048340316861867905	-0.0053571430034935474
0.0	-0.07195426523685455	-0.004028359428048134	-0.0053571430034935474
0.0	-0.07241456210613251	0.004028359428048134	-0.0053571430034935474
0.0	-0.07287423312664032	0.03222687542438507	-0.0053571430034935474
0.0	-0.0733332633972168	-0.036255236715078354	-0.0053571430034935474
0.0	-0.07379166781902313	-0.06445375084877014	-0.0053571430034935474
0.0	-0.07424943894147873	-0.024170158430933952	-0.0053571430034935474
0.0	-0.07470658421516418	-0.036255236715078354	-0.0053571430034935474
0.0	-0.0751630961894989	0.04431195557117462	-0.0053571430034935474
0.0	-0.07561898231506348	-0.07653883099555969	-0.0053571430034935474
0.0	-0.07607424259185791	0.0	-0.0053571430034935474
0.0	-0.0765288695693016	0.036255236715078354	-0.0053571430034935474
0.0	-0.07698287814855576	-0.024170158430933952	-0.0053571430034935474
0.0	-0.07743626087903976	-0.06445375084877014	-0.0053571430034935474
0.0	-0.07788902521133423	-0.04028359800577164	-0.0053571430034935474
0.0	-0.07834115624427795	0.036255236715078354	-0.0053571430034935474
0.0	-0.07879267632961273	0.03222687542438507	-0.0053571430034935474
0.0	-0.07924357056617737	-0.036255236715078354	-0.0053571430034935474
0.0	-0.07969383895397186	-0.04431195557117462	-0.0053571430034935474
0.0	-0.08014349639415741	0.012085079215466976	-0.0053571430034935474
0.0	-0.08059253543615341	-0.016113437712192535	-0.0053571430034935474
0.0	-0.08104094862937927	-0.012085079215466976	-0.0053571430034935474
0.0	-0.08148875087499619	0.004028359428048134	-0.0053571430034935474
0.0	-0.08193594217300415	-0.07251047343015671	-0.0053571430034935474
0.0	-0.08238250762224197	-0.04431195557117462	-0.0053571430034935474
0.0	-0.08282846957445145	0.024170158430933952	-0.0053571430034935474
0.0	-0.08327381312847137	0.03222687542438507	-0.0053571430034935474
0.0	-0.08371853828430176	-0.048340316861867905	-0.0053571430034935474
0.0	-0.08416265994310379	-0.06445375084877014	-0.0053571430034935474
0.0	-0.08460617065429688	-0.08459555357694626	-0.0053571430034935474
0.0	-0.08504906296730042	0.0	-0.0053571430034935474
0.0	-0.0854913517832756	0.012085079215466976	-0.0053571430034935474
0.0	-0.08593303710222244	-0.016113437712192535	-0.0053571430034935474
0.0	-0.08637411147356033	-0.05639703571796417	-0.0053571430034935474
0.0	-0.08681457489728928	-0.008056718856096268	-0.0053571430034935474
0.0	-0.08725443482398987	0.048340316861867905	-0.0053571430034935474
0.0	-0.08769369125366211	-0.004028359428048134	-0.0053571430034935474
0.0	-0.088132344186306	-0.024170158430933952	-0.0053571430034935474
