0.0	-0.15567827224731445	-0.016113437712192535	-0.0053571430034935474
0.0	-0.15602342784404755	0.036255236715078354	-0.0053571430034935474
0.0	-0.15636809170246124	-0.012085079215466976	-0.0053571430034935474
0.0	-0.15671229362487793	-0.06042539328336716	-0.0053571430034935474
0.0	-0.1570560187101364	0.0	-0.0053571430034935474
0.0	-0.1573992818593979	-0.024170158430933952	-0.0053571430034935474
0.0	-0.15774206817150116	0.024170158430933952	-0.0053571430034935474
0.0	-0.15808437764644623	0.028198517858982086	-0.0053571430034935474
0.0	-0.1584262102842331	-0.02014179900288582	-0.0053571430034935474
0.0	-0.15876758098602295	-0.02014179900288582	-0.0053571430034935474
0.0	-0.1591084897518158	-0.04028359800577164	-0.0053571430034935474
0.0	-0.15944892168045044	0.012085079215466976	-0.0053571430034935474
0.0	-0.15978889167308807	-0.06042539328336716	-0.0053571430034935474
0.0	-0.1601283848285675	0.048340316861867905	-0.0053571430034935474
0.0	-0.16046741604804993	0.04028359800577164	-0.0053571430034935474
0.0	-0.16080597043037415	0.048340316861867905	-0.0053571430034935474
0.0	-0.16114407777786255	-0.05639703571796417	-0.0053571430034935474
0.0	-0.16148170828819275	0.03222687542438507	-0.0053571430034935474
0.0	-0.16181887686252594	-0.048340316861867905	-0.0053571430034935474
0.0	-0.16215558350086212	-0.008056718856096268	-0.0053571430034935474
0.0	-0.1624918133020401	-0.03222687542438507	-0.0053571430034935474
0.0	-0.16282759606838226	0.028198517858982086	-0.0053571430034935474
0.0	-0.16316291689872742	0.024170158430933952	-0.0053571430034935474
0.0	-0.16349777579307556	-0.07251047343015671	-0.0053571430034935474
0.0	-0.1638321727514267	0.012085079215466976	-0.0053571430034935474
0.0	-0.16416610777378082	-0.04431195557117462	-0.0053571430034935474
0.0	-0.16449958086013794	-0.02014179900288582	-0.0053571430034935474
0.0	-0.16483259201049805	-0.06042539328336716	-0.0053571430034935474
0.0	-0.16516515612602234	-0.08056719601154327	-0.0053571430034935474
0.0	-0.16549725830554962	0.016113437712192535	-0.0053571430034935474
0.0	-0.1658288985490799	0.0	-0.0053571430034935474
0.0	-0.16616009175777435	-0.036255236715078354	-0.0053571430034935474
0.0	-0.1664908230304718	-0.05236867442727089	-0.0053571430034935474
0.0	-0.16682110726833344	0.008056718856096268	-0.0053571430034935474
0.0	-0.16715092957019806	-0.004028359428048134	-0.0053571430034935474
0.0	-0.16748030483722687	-0.06848211586475372	-0.0053571430034935474
0.0	-0.16780921816825867	-0.028198517858982086	-0.0053571430034935474
0.0	-0.16813768446445465	-0.012085079215466976	-0.0053571430034935474
0.0	-0.16846570372581482	-0.08459555357694626	-0.0053571430034935474
0.0	-0.16879326105117798	-0.036255236715078354	-0.0053571430034935474
0.0	-0.16912037134170532	-0.05236867442727089	-0.0053571430034935474
0.0	-0.16944703459739685	0.036255236715078354	-0.0053571430034935474
0.0	-0.16977325081825256	0.04028359800577164	-0.0053571430034935474
0.0	-0.17009902000427246	-0.004028359428048134	-0.0053571430034935474
0.0	-0.17042432725429535	-0.016113437712192535	-0.0053571430034935474
0.0	-0.17074920237064362	0.008056718856096268	-0.0053571430034935474
0.0	-0.17107363045215607	-0.05236867442727089	-0.0053571430034935474
0.0	-0.1713975965976715	-0.08056719601154327	-0.0053571430034935474
0.0	-0.17172113060951233	0.004028359428048134	-0.0053571430034935474
1.0	-0.17204421758651733	-0.008056718856096268	-0.0053571430034935474
1.0	-0.5029052495956421	-0.11279407143592834	-0.0053571430034935474
1.0	-0.7634718418121338	-0.3665807247161865	-0.0053571430034935474
1.0	-0.9693056344985962	-0.41089269518852234	-0.0053571430034935474
1.0	-1.1306531429290771	-0.704962968826294	-0.0053571430034935474
1.0	-1.2553609609603882	-0.8701257109642029	-0.0035714285913854837
1.0	-1.3495104312896729	-0.8862391114234924	0.0
1.0	-1.418616533279419	-1.067515254020691	0.0053571430034935474
1.0	-1.467766523361206	-1.0796003341674805	0.012500000186264515
1.0	-1.501636266708374	-0.9587495923042297	0.02142857201397419
1.0	-1.5244649648666382	-1.192394495010376	0.03035714291036129
1.0	-1.540611982345581	-1.1239123344421387	0.04285714402794838
1.0	-1.552634596824646	-1.0715436935424805	0.05714285746216774
1.0	-1.5633240938186646	-1.2769900560379028	0.0714285746216774
1.0	-1.575543761253357	-1.1077989339828491	0.08749999850988388
1.0	-1.5909422636032104	-1.1279406547546387	0.10535714030265808
1.0	-1.6107245683670044	-1.3897840976715088	0.12321428954601288
1.0	-1.6362684965133667	-1.409925937652588	0.1428571492433548
1.0	-1.6678565740585327	-1.329358696937561	0.16249999403953552
1.0	-1.7060543298721313	-1.5348050594329834	0.18392856419086456
1.0	-1.7504431009292603	-1.417982578277588	0.20714285969734192
1.0	-1.8004077672958374	-1.470351219177246	0.23035714030265808
1.0	-1.855764389038086	-1.683854341506958	0.25357142090797424
1.0	-1.9160844087600708	-1.6113438606262207	0.2767857015132904
1.0	-1.9807628393173218	-1.6435707807540894	0.3017857074737549
1.0	-2.048482656478882	-1.929584264755249	0.32678571343421936
1.0	-2.118567705154419	-1.933612585067749	0.3499999940395355
1.0	-2.1908679008483887	-1.9215275049209595	0.375
1.0	-2.263906717300415	-2.135030508041382	0.4017857015132904
1.0	-2.336372137069702	-2.0504350662231445	0.4267857074737549
1.0	-2.408282995223999	-2.0343215465545654	0.45178571343421936
1.0	-2.4789626598358154	-2.384788990020752	0.47678571939468384
1.0	-2.5478076934814453	-2.2437963485717773	0.5017856955528259
1.0	-2.614290475845337	-2.2719948291778564	0.5267857313156128
1.0	-2.6779630184173584	-2.650660753250122	0.5517857074737549
1.0	-2.7384564876556396	-2.5418949127197266	0.5767857432365417
1.0	-2.795480251312256	-2.4895262718200684	0.6017857193946838
1.0	-2.8488168716430664	-2.835965156555176	0.6267856955528259
1.0	-2.898317337036133	-2.6990010738372803	0.6517857313156128
1.0	-2.943894624710083	-2.7151143550872803	0.675000011920929
1.0	-2.9861061573028564	-2.9729294776916504	0.6982142925262451
1.0	-3.0248401165008545	-2.876248836517334	0.7214285731315613
1.0	-3.0600502490997314	-2.908475637435913	0.7464285492897034
1.0	-3.09114933013916	-3.081695079803467	0.7678571343421936
1.0	-3.119483232498169	-3.0132129192352295	0.7892857193946838
1.0	-3.1449663639068604	-3.166290760040283	0.8089285492897034
1.0	-3.1681606769561768	-3.109893560409546	0.8285714387893677
1.0	-3.1889493465423584	-2.9689011573791504	0.8464285731315613
1.0	-3.207857131958008	-3.412020683288574	0.8642857074737549
1.0	-3.2247283458709717	-3.2831130027770996	0.8803571462631226
1.0	-3.2400498390197754	-3.130035400390625	0.8964285850524902
1.0	-3.253629684448242	-3.2106027603149414	0.9107142686843872
1.0	-3.2659213542938232	-3.2911698818206787	0.9232142567634583
1.0	-3.2772934436798096	-3.150177240371704	0.9339285492897034
1.0	-3.2880477905273438	-3.649693727493286	0.9446428418159485
1.0	-3.297842264175415	-3.4885594844818115	0.9517857432365417
1.0	-3.3075973987579346	-3.2267160415649414	0.9607142806053162
1.0	-3.3162732124328613	-3.609410285949707	0.9660714268684387
1.0	-3.3248326778411865	-3.420077323913574	0.9714285731315613
1.0	-3.332859754562378	-3.2669997215270996	0.9750000238418579
1.0	-3.3406317234039307	-3.6940057277679443	0.9785714149475098
1.0	-3.3477888107299805	-3.4764742851257324	0.9785714149475098
1.0	-3.3552446365356445	-3.319368362426758	0.9785714149475098
1.0	-3.3625552654266357	-3.7060909271240234	0.9767857193946838
1.0	-3.3699839115142822	-3.2831130027770996	0.9750000238418579
1.0	-3.377166748046875	-3.0414116382598877	0.9732142686843872
1.0	-3.383841037750244	-3.5087013244628906	0.9696428775787354
1.0	-3.390413284301758	-3.2790846824645996	0.9660714268684387
1.0	-3.396639823913574	-2.9850144386291504	0.9607142806053162
1.0	-3.4029507637023926	-3.2831130027770996	0.9553571343421936
1.0	-3.4091246128082275	-2.9769577980041504	0.949999988079071
1.0	-3.415020227432251	-2.932645797729492	0.9428571462631226
1.0	-3.421147346496582	-3.387850522994995	0.9357143044471741
1.0	-3.4273476600646973	-3.2106027603149414	0.9267857074737549
1.0	-3.434119939804077	-3.069610118865967	0.9196428656578064
1.0	-3.4407050609588623	-3.5087013244628906	0.9107142686843872
1.0	-3.447715997695923	-3.2911698818206787	0.9017857313156128
1.0	-3.455068826675415	-3.0615532398223877	0.8946428298950195
1.0	-3.4621355533599854	-3.5489847660064697	0.8857142925262451
1.0	-3.4696269035339355	-3.2669997215270996	0.8785714507102966
1.0	-3.4769434928894043	-3.150177240371704	0.8714285492897034
1.0	-3.484229803085327	-3.581211805343628	0.8642857074737549
1.0	-3.4916183948516846	-3.327425003051758	0.8571428656578064
1.0	-3.499235153198242	-3.113922119140625	0.8517857193946838
1.0	-3.5066077709198	-3.617466926574707	0.8464285731315613
1.0	-3.5139706134796143	-3.391878843307495	0.8428571224212646
