3.0	-0.04431195557117462	8.0
3.0	-0.04431195557117462	8.0
3.0	-0.024170158430933952	8.0
3.0	-0.08862391114234924	8.0
3.0	-0.012085079215466976	8.0
3.0	0.0	8.0
3.0	0.024170158430933952	8.0
3.0	-0.012085079215466976	8.0
3.0	0.016113437712192535	8.0
3.0	0.028198517858982086	8.0
3.0	0.016113437712192535	8.0
3.0	0.008056718856096268	8.0
3.0	-0.028198517858982086	8.0
3.0	-0.02014179900288582	8.0
3.0	0.012085079215466976	8.0
3.0	-0.036255236715078354	8.0
3.0	0.0	8.0
3.0	-0.03222687542438507	8.0
3.0	0.04431195557117462	8.0
3.0	-0.036255236715078354	8.0
3.0	-0.016113437712192535	8.0
3.0	-0.06445375084877014	8.0
3.0	-0.024170158430933952	8.0
3.0	-0.024170158430933952	8.0
3.0	0.048340316861867905	8.0
3.0	-0.008056718856096268	8.0
3.0	0.012085079215466976	8.0
3.0	-0.012085079215466976	8.0
3.0	0.008056718856096268	8.0
3.0	0.016113437712192535	8.0
3.0	-0.016113437712192535	8.0
3.0	-0.012085079215466976	8.0
3.0	-0.06445375084877014	8.0
3.0	0.016113437712192535	8.0
3.0	-0.024170158430933952	8.0
3.0	-0.11279407143592834	8.0
3.0	-0.048340316861867905	8.0
3.0	0.016113437712192535	8.0
3.0	0.004028359428048134	8.0
3.0	-0.012085079215466976	8.0
3.0	-0.06848211586475372	8.0
3.0	0.05236867442727089	8.0
3.0	-0.02014179900288582	8.0
3.0	-0.008056718856096268	8.0
3.0	0.05236867442727089	8.0
3.0	-0.02014179900288582	8.0
3.0	0.03222687542438507	8.0
3.0	-0.008056718856096268	8.0
3.0	0.02014179900288582	8.0
3.0	-0.02014179900288582	8.0
3.0	0.004028359428048134	8.0
3.0	-0.028198517858982086	8.0
3.0	0.03222687542438507	8.0
3.0	-0.04028359800577164	8.0
3.0	0.02014179900288582	8.0
3.0	0.004028359428048134	8.0
3.0	0.016113437712192535	8.0
3.0	-0.05236867442727089	8.0
3.0	-0.036255236715078354	8.0
3.0	0.016113437712192535	8.0
3.0	0.008056718856096268	8.0
3.0	-0.06445375084877014	8.0
3.0	-0.048340316861867905	8.0
3.0	-0.008056718856096268	8.0
3.0	-0.028198517858982086	8.0
3.0	-0.036255236715078354	8.0
3.0	0.016113437712192535	8.0
3.0	-0.05236867442727089	8.0
3.0	-0.04431195557117462	8.0
3.0	0.024170158430933952	8.0
3.0	-0.06445375084877014	8.0
3.0	-0.04431195557117462	8.0
3.0	0.024170158430933952	8.0
3.0	-0.004028359428048134	8.0
3.0	0.008056718856096268	8.0
3.0	-0.016113437712192535	8.0
3.0	-0.05236867442727089	8.0
3.0	0.028198517858982086	8.0
3.0	-0.07251047343015671	8.0
3.0	0.016113437712192535	8.0
3.0	-0.02014179900288582	8.0
3.0	0.05236867442727089	8.0
3.0	0.06445375084877014	8.0
3.0	0.0	8.0
3.0	-0.02014179900288582	8.0
3.0	-0.06042539328336716	8.0
3.0	0.048340316861867905	8.0
3.0	-0.028198517858982086	8.0
3.0	0.012085079215466976	8.0
3.0	0.05639703571796417	8.0
3.0	0.0	8.0
3.0	-0.024170158430933952	8.0
3.0	0.04028359800577164	8.0
