-1.2702572345733643	-1.059458613395691	0.0
-1.2557041645050049	-1.0272316932678223	0.0
-1.2409480810165405	-1.067515254020691	0.0
-1.2261559963226318	-0.8620689511299133	0.0
-1.2109191417694092	-0.6807928085327148	0.0
-1.1955009698867798	-0.7452465295791626	0.0
-1.180154800415039	-0.6485658884048462	0.0
-1.1651244163513184	-0.48743152618408203	0.0
-1.1506435871124268	-0.7653883099555969	0.0
-1.1369377374649048	-0.7653883099555969	0.0
-1.1236523389816284	-0.7412181496620178	0.0
-1.1110999584197998	-0.8862391114234924	0.0
-1.098433017730713	-0.6042539477348328	0.0
-1.0861362218856812	-0.6606509685516357	0.0
-1.074657917022705	-0.5720270872116089	0.0
-1.0632648468017578	-0.6727360486984253	0.0
-1.052534580230713	-0.6687077283859253	0.0
-1.0424160957336426	-0.6767644286155701	0.0
-1.0323315858840942	-0.6123106479644775	0.0
-1.0229874849319458	-0.708991289138794	0.0
-1.0132906436920166	-0.6888495087623596	0.0
-1.004089593887329	-0.47937479615211487	0.0
-0.9949809312820435	-0.45923298597335815	0.0
-0.9862324595451355	-0.6163390278816223	0.0
-0.9775216579437256	-0.4431195557117462	0.0
-0.9691778421401978	-0.600225567817688	0.0
-0.9603503942489624	-0.6203674077987671	0.0
-0.9514985680580139	-0.6203674077987671	0.0
-0.9424500465393066	-0.6364808082580566	0.0
-0.9325011968612671	-0.5357718467712402	0.0
-0.9222261905670166	-0.4995166063308716	0.0
-0.9109653830528259	-0.5679987072944641	0.0
-0.8993192315101624	-0.4995166063308716	0.0
-0.8872113823890686	-0.4954882264137268	0.0
-0.874566376209259	-0.5478569269180298	0.0
-0.8613063097000122	-0.21350306272506714	0.0
-0.8479197025299072	-0.298098623752594	0.0
-0.834784746170044	-0.43103447556495667	0.0
-0.822178304195404	-0.4189493954181671	0.0
-0.8102858662605286	-0.31421205401420593	0.0
-0.79864102602005	-0.3907508850097656	0.0
-0.7879557013511658	-0.3988076150417328	0.0
-0.7776293158531189	-0.31018370389938354	0.0
-0.768261730670929	-0.3988076150417328	0.0
-0.7591618299484253	-0.33838221430778503	0.0
-0.7508597373962402	-0.33838221430778503	0.0
-0.7437574863433838	-0.45923298597335815	0.0
-0.7370024919509888	-0.354495644569397	0.0
-0.7309978604316711	-0.29004189372062683	0.0
-0.7254791855812073	-0.3262971341609955	0.0
-0.7202028632164001	-0.3182404041290283	0.0
-0.7155227065086365	-0.19336126744747162	0.0
-0.7117176055908203	-0.3988076150417328	0.0
-0.7084312438964844	-0.3907508850097656	0.0
-0.7053573727607727	-0.3021269738674164	0.0
-0.7028125524520874	-0.3746374547481537	0.0
-0.6999166011810303	-0.3464389443397522	0.0
-0.6970930099487305	-0.3665807247161865	0.0
-0.6941354274749756	-0.3665807247161865	0.0
-0.6908870935440063	-0.3464389443397522	0.0
-0.6872368454933167	-0.1772478222846985	0.0
-0.6831139326095581	-0.26587173342704773	0.0
-0.6784827709197998	-0.23767322301864624	0.0
-0.673337459564209	-0.2779568135738373	0.0
-0.6676962971687317	-0.29004189372062683	0.0
-0.6615965962409973	-0.2497583031654358	0.0
-0.655089795589447	-0.26587173342704773	0.0
-0.6482371091842651	-0.2739284634590149	0.0
-0.6411056518554688	-0.2497583031654358	0.0
-0.6337651014328003	-0.2255881428718567	0.0
-0.6262847185134888	-0.26587173342704773	0.0
