0.0	-0.016113437712192535	0.0
0.0	0.004028359428048134	0.0
0.0	-0.05236867442727089	0.0
0.0	-0.004028359428048134	0.0
0.0	0.02014179900288582	0.0
0.0	-0.008056718856096268	0.0
0.0	-0.05236867442727089	0.0
0.0	-0.05236867442727089	0.0
0.0	0.03222687542438507	0.0
0.0	-0.06445375084877014	0.0
0.0	-0.036255236715078354	0.0
0.0	-0.036255236715078354	0.0
0.0	-0.03222687542438507	0.0
0.0	-0.05236867442727089	0.0
0.0	-0.008056718856096268	0.0
0.0	-0.06848211586475372	0.0
0.0	-0.02014179900288582	0.0
0.0	-0.05639703571796417	0.0
0.0	0.04028359800577164	0.0
0.0	-0.04431195557117462	0.0
0.0	0.0	0.0
0.0	-0.036255236715078354	0.0
0.0	-0.024170158430933952	0.0
0.0	0.028198517858982086	0.0
0.0	-0.028198517858982086	0.0
5.799755672342144e-05	-0.07653883099555969	0.0
5.516896999324672e-05	-0.02014179900288582	0.0
5.247833178145811e-05	0.028198517858982086	0.0
4.9918919103220105e-05	-0.06042539328336716	0.0
4.748433275381103e-05	-0.036255236715078354	0.0
4.516848275670782e-05	-0.028198517858982086	0.0
4.296557744964957e-05	-0.05236867442727089	0.0
4.087011257070117e-05	-0.06445375084877014	0.0
3.8876842154422775e-05	0.028198517858982086	0.0
3.698078580782749e-05	-0.04028359800577164	0.0
3.5177203244529665e-05	-0.016113437712192535	0.0
3.3461579732829705e-05	0.02014179900288582	0.0
3.1829629733692855e-05	0.004028359428048134	0.0
3.027727325388696e-05	0.004028359428048134	0.0
2.880062493204605e-05	0.05639703571796417	0.0
2.7395995857659727e-05	-0.036255236715078354	0.0
2.6059869924210943e-05	0.008056718856096268	0.0
2.4788907467154786e-05	-0.04431195557117462	0.0
2.3579932530992664e-05	0.07251047343015671	0.0
0.00013842503540217876	-0.02014179900288582	0.0
0.00013167393626645207	-0.05639703571796417	0.0
0.0001252520887646824	-0.06042539328336716	0.0
0.00011914343485841528	-0.04028359800577164	0.0
0.00011333270958857611	-0.012085079215466976	0.0
0.00010780538286780939	-0.11279407143592834	0.0
0.00010254762310069054	-0.04431195557117462	0.0
9.754628990776837e-05	-0.028198517858982086	0.0
9.278887591790408e-05	-0.024170158430933952	0.0
8.826348494039848e-05	-0.11279407143592834	0.0
8.395880286116153e-05	-0.07251047343015671	0.0
7.986406126292422e-05	-0.06445375084877014	0.0
7.596902287332341e-05	-0.04028359800577164	0.0
7.226395246107131e-05	0.012085079215466976	0.0
6.873958045616746e-05	0.024170158430933952	0.0
6.538708839798346e-05	-0.04431195557117462	0.0
6.219810893526301e-05	0.02014179900288582	0.0
5.9164653066545725e-05	-0.024170158430933952	0.0
5.627914651995525e-05	0.004028359428048134	0.0
5.353436426958069e-05	-0.05639703571796417	0.0
5.092344872537069e-05	-0.004028359428048134	0.0
4.843986971536651e-05	0.012085079215466976	0.0
4.6077417209744453e-05	0.0	0.0
4.3830183130921796e-05	0.036255236715078354	0.0
4.1692546801641583e-05	-0.05236867442727089	0.0
3.9659167669015005e-05	-0.05236867442727089	0.0
3.772495620069094e-05	-0.016113437712192535	0.0
3.588508116081357e-05	-0.03222687542438507	0.0
3.413493323023431e-05	-0.03222687542438507	0.0
3.247014683438465e-05	0.028198517858982086	0.0
3.0886549211572856e-05	-0.06445375084877014	0.0
2.938018587883562e-05	-0.04028359800577164	0.0
2.7947289709118195e-05	-0.07653883099555969	0.0
2.65842772932956e-05	-0.004028359428048134	0.0
2.5287739845225587e-05	-0.04431195557117462	0.0
2.405443592579104e-05	-0.08056719601154327	0.0
2.2881280528963543e-05	0.0	0.0
2.1765341443824582e-05	0.012085079215466976	0.0
2.0703828340629116e-05	0.0	0.0
1.9694085494847968e-05	0.016113437712192535	0.0
1.8733588149189018e-05	0.0	0.0
1.7819935237639584e-05	-0.11279407143592834	0.0
1.6950842109508812e-05	-0.024170158430933952	0.0
1.6124135072459467e-05	-0.036255236715078354	0.0
1.533774775452912e-05	-0.048340316861867905	0.0
1.4589713828172535e-05	0.004028359428048134	0.0
1.3878160643798765e-05	-0.02014179900288582	0.0
1.3201311048760545e-05	-0.016113437712192535	0.0
1.2557472473417874e-05	-0.036255236715078354	0.0
1.1945034202653915e-05	-0.04431195557117462	0.0
1.136246464739088e-05	-0.06042539328336716	0.0
1.0808307706611231e-05	-0.028198517858982086	0.0
1.0281178219884168e-05	0.016113437712192535	0.0
9.77975651039742e-06	-0.008056718856096268	0.0
9.30278929445194e-06	-0.008056718856096268	0.0
8.849084224493708e-06	-0.016113437712192535	0.0
8.417507160629611e-06	0.024170158430933952	0.0
8.006978532648645e-06	0.012085079215466976	0.0
7.6164715210325085e-06	-0.04028359800577164	0.0
7.245009783218848e-06	-0.05236867442727089	0.0
6.8916647251171526e-06	-0.08862391114234924	0.0
6.5555523178773e-06	-0.03222687542438507	0.0
6.235832643142203e-06	-0.016113437712192535	0.0
5.931705800321652e-06	-0.024170158430933952	0.0
5.642411451844964e-06	-0.05639703571796417	0.0
5.367226549424231e-06	0.036255236715078354	0.0
5.10546260557021e-06	0.008056718856096268	0.0
4.856464784097625e-06	0.004028359428048134	0.0
4.619610990630463e-06	-0.028198517858982086	0.0
4.3943086893705186e-06	0.0	0.0
4.179994448350044e-06	0.04431195557117462	0.0
3.976132575189695e-06	-0.04028359800577164	0.0
3.7822135254828027e-06	-0.02014179900288582	0.0
3.597751629058621e-06	-0.04028359800577164	0.0
3.422286454224377e-06	-0.07653883099555969	0.0
3.2553787150391145e-06	0.0	0.0
3.096611180808395e-06	0.03222687542438507	0.0
2.945586857094895e-06	0.016113437712192535	0.0
2.801928076223703e-06	0.04028359800577164	0.0
2.6652758151612943e-06	-0.06445375084877014	0.0
2.5352878765261266e-06	-0.028198517858982086	0.0
2.4116397980833426e-06	0.0	0.0
2.294022124260664e-06	-0.004028359428048134	0.0
2.1821408608957427e-06	-0.06848211586475372	0.0
2.0757158836204326e-06	0.02014179900288582	0.0
1.974481619981816e-06	-0.024170158430933952	0.0
1.8781844346449361e-06	0.016113437712192535	0.0
1.7865838799480116e-06	0.012085079215466976	0.0
1.699450649539358e-06	0.02014179900288582	0.0
1.6165670331247384e-06	-0.012085079215466976	0.0
1.5377257795989863e-06	-0.02014179900288582	0.0
1.462729528611817e-06	-0.06445375084877014	0.0
1.3913910379415029e-06	-0.008056718856096268	0.0
1.3235317055659834e-06	-0.05236867442727089	0.0
1.2589820244102157e-06	-0.04431195557117462	0.0
1.1975803317909595e-06	-0.06848211586475372	0.0
1.139173377850966e-06	-0.03222687542438507	0.0
1.0836149613169255e-06	0.048340316861867905	0.0
1.0307661568731419e-06	0.05236867442727089	0.0
9.804948604141828e-07	0.004028359428048134	0.0
9.326752774541092e-07	-0.008056718856096268	0.0
8.871879231264757e-07	-0.03222687542438507	0.0
8.439190537501418e-07	-0.036255236715078354	0.006105006206780672
8.027603826121776e-07	-0.04028359800577164	0.0
7.636090799678641e-07	-0.02014179900288582	0.0
7.263672614499228e-07	0.004028359428048134	0.0
6.909417038514221e-07	-0.09265226870775223	0.0
6.572439019691956e-07	0.02014179900288582	0.0
6.251895570130728e-07	-0.04431195557117462	0.0
5.946985766058788e-07	-0.06445375084877014	0.0
5.656946200360835e-07	-0.10473734885454178	0.0
5.381052119446394e-07	-0.004028359428048134	0.0
5.118614012644684e-07	-0.05639703571796417	0.0
4.868974770033674e-07	-0.024170158430933952	0.0
4.63151081930846e-07	-0.05236867442727089	0.0
4.4056281467419467e-07	-0.008056718856096268	0.0
4.1907620129677525e-07	0.016113437712192535	0.0
3.9863749634605483e-07	-0.1007089912891388	0.0
3.7919562601018697e-07	0.036255236715078354	0.0
3.607019323226268e-07	-0.06445375084877014	0.0
3.4311020158384054e-07	-0.016113437712192535	0.0
3.2637643698762986e-07	0.012085079215466976	0.0
3.104587733560038e-07	-0.04028359800577164	0.0
2.9531744871746923e-07	-0.05236867442727089	0.0
2.809145769333554e-07	-0.07251047343015671	0.0
