-3.575310468673706	-3.4442474842071533	0.8535714149475098
-3.5798420906066895	-3.625523805618286	0.8553571701049805
-3.578605890274048	-3.561069965362549	0.8589285612106323
-3.5836985111236572	-3.375765323638916	0.8607142567634583
-3.5827088356018066	-3.6859490871429443	0.8642857074737549
-3.587858200073242	-3.613438606262207	0.8660714030265808
-3.591810464859009	-3.387850522994995	0.8678571581840515
-3.595017671585083	-3.7262327671051025	0.8696428537368774
-3.5977532863616943	-3.5006444454193115	0.8714285492897034
-3.605182409286499	-3.379793643951416	0.8714285492897034
-3.6055898666381836	-3.839026689529419	0.8732143044471741
-3.6116180419921875	-3.573154926300049	0.8732143044471741
-3.616185188293457	-3.367708683013916	0.8732143044471741
-3.619896650314331	-3.9034805297851562	0.8732143044471741
-3.6231191158294678	-3.641637086868286	0.8732143044471741
-3.6260733604431152	-3.387850522994995	0.8732143044471741
-3.6288933753967285	-3.81082820892334	0.8732143044471741
-3.6316592693328857	-3.637608766555786	0.8732143044471741
-3.634420394897461	-3.407992362976074	0.8732143044471741
-3.6372060775756836	-3.7826297283172607	0.8732143044471741
-3.6400339603424072	-3.565098285675049	0.8732143044471741
-3.6379148960113525	-3.355623483657837	0.875
-3.642670154571533	-3.80277156829834	0.875
-3.646721601486206	-3.629552125930786	0.875
-3.6503751277923584	-3.420077323913574	0.875
-3.653815746307373	-3.7906863689422607	0.875
-3.6571552753448486	-3.629552125930786	0.875
-3.660461187362671	-3.407992362976074	0.875
-3.6587743759155273	-3.81888484954834	0.8767856955528259
-3.6639342308044434	-3.629552125930786	0.8767856955528259
-3.6633732318878174	-3.5046730041503906	0.8785714507102966
-3.664219379425049	-3.9115371704101562	0.8803571462631226
-3.6658935546875	-3.617466926574707	0.8821428418159485
-3.6680469512939453	-3.367708683013916	0.8839285969734192
-3.6704678535461426	-3.839026689529419	0.8857142925262451
-3.6780288219451904	-3.577183485031128	0.8857142925262451
-3.678838014602661	-3.4402191638946533	0.887499988079071
-3.680431365966797	-3.826941728591919	0.8892857432365417
-3.682476758956909	-3.5248146057128906	0.8910714387893677
-3.6847734451293945	-3.367708683013916	0.8928571343421936
-3.6922004222869873	-3.7463743686676025	0.8928571343421936
-3.6928699016571045	-3.597325086593628	0.8946428298950195
-3.699319839477539	-3.4885594844818115	0.8946428298950195
-3.704404830932617	-3.81485652923584	0.8946428298950195
-3.7086925506591797	-3.557041645050049	0.8946428298950195
-3.712526321411133	-3.4805028438568115	0.8946428298950195
-3.7161130905151367	-3.7383177280426025	0.8946428298950195
-3.719578266143799	-3.589268445968628	0.8946428298950195
-3.7229974269866943	-3.6778924465179443	0.8946428298950195
-3.7264163494110107	-3.80277156829834	0.8946428298950195
-3.729862689971924	-3.601353645324707	0.8946428298950195
-3.7333528995513916	-3.6859490871429443	0.8946428298950195
-3.7318973541259766	-3.7544312477111816	0.8964285850524902
-3.737316608428955	-3.561069965362549	0.8964285850524902
-3.742032289505005	-3.855140209197998	0.8964285850524902
-3.7463505268096924	-3.7624878883361816	0.8964285850524902
-3.750455856323242	-3.581211805343628	0.8964285850524902
-3.754460334777832	-3.863196849822998	0.8964285850524902
-3.7584311962127686	-3.7705445289611816	0.8964285850524902
-3.762409210205078	-3.569126605987549	0.8964285850524902
-3.7614192962646484	-4.028359889984131	0.8982142806053162
-3.7672908306121826	-3.7584595680236816	0.8982142806053162
-3.7724506855010986	-3.4925878047943115	0.8982142806053162
-3.7722079753875732	-3.9880759716033936	0.8999999761581421
-3.778564453125	-3.80277156829834	0.8999999761581421
-3.784050703048706	-3.5288431644439697	0.8999999761581421
-3.784038543701172	-4.153238773345947	0.9017857313156128
-3.790567636489868	-3.81888484954834	0.9017857313156128
-3.796191692352295	-3.573154926300049	0.9017857313156128
-3.7962961196899414	-4.080728530883789	0.9035714268684387
-3.802929162979126	-3.79874324798584	0.9035714268684387
-3.8036491870880127	-3.585240125656128	0.9053571224212646
-3.810659885406494	-4.072671413421631	0.9053571224212646
-3.8116140365600586	-3.7705445289611816	0.9071428775787354
-3.818772315979004	-3.557041645050049	0.9071428775787354
-3.8248214721679688	-3.9961328506469727	0.9071428775787354
-3.825227975845337	-3.6819207668304443	0.9089285731315613
-3.8320887088775635	-3.5248146057128906	0.9089285731315613
-3.832991361618042	-4.016274452209473	0.9107142686843872
-3.8401577472686768	-3.7463743686676025	0.9107142686843872
-3.8412511348724365	-3.569126605987549	0.9125000238418579
-3.843538522720337	-4.149210453033447	0.9142857193946838
-3.8465256690979004	-3.7786014080047607	0.9160714149475098
-3.849914073944092	-3.637608766555786	0.9178571701049805
-3.853523015975952	-3.9961328506469727	0.9196428656578064
-3.8522439002990723	-3.7584595680236816	0.9232142567634583
-3.85282564163208	-3.5449564456939697	0.9267857074737549
-3.8544604778289795	-4.028359889984131	0.9303571581840515
-3.851661443710327	-3.7423460483551025	0.9357143044471741
-3.855947971343994	-3.565098285675049	0.9392856955528259
-3.859560251235962	-3.9840476512908936	0.9428571462631226
-3.862694501876831	-3.7745730876922607	0.9464285969734192
-3.865468978881836	-3.601353645324707	0.949999988079071
-3.872955560684204	-4.048501491546631	0.9517857432365417
-3.873382568359375	-3.7020626068115234	0.9553571343421936
-3.8793585300445557	-3.597325086593628	0.9571428298950195
-3.8837804794311523	-3.9759910106658936	0.9589285850524902
-3.887242317199707	-3.7222042083740234	0.9607142806053162
-3.895102024078369	-3.633580446243286	0.9607142806053162
-3.8957619667053223	-4.004189491271973	0.9624999761581421
-3.901934862136841	-3.6617789268493652	0.9624999761581421
