-3.4730634689331055	-3.621495246887207	0.8678571581840515
-3.4697654247283936	-3.379793643951416	0.8714285492897034
-3.4732413291931152	-3.851111888885498	0.8732143044471741
-3.4759035110473633	-3.597325086593628	0.875
-3.4780523777008057	-3.343538522720337	0.8767856955528259
-3.479869842529297	-3.834998369216919	0.8785714507102966
-3.4814648628234863	-3.5489847660064697	0.8803571462631226
-3.4829044342041016	-3.383822202682495	0.8821428418159485
-3.4892282485961914	-3.9115371704101562	0.8821428418159485
-3.4886457920074463	-3.5368998050689697	0.8839285969734192
-3.4937539100646973	-3.383822202682495	0.8839285969734192
-3.4974427223205566	-3.81082820892334	0.8839285969734192
-3.4953017234802246	-3.589268445968628	0.8857142925262451
-3.4995017051696777	-3.4402191638946533	0.8857142925262451
-3.5026752948760986	-3.851111888885498	0.8857142925262451
-3.505256414413452	-3.565098285675049	0.8857142925262451
-3.507506847381592	-3.383822202682495	0.8857142925262451
-3.509585380554199	-3.851111888885498	0.8857142925262451
-3.511587142944336	-3.581211805343628	0.8857142925262451
-3.508570432662964	-3.4402191638946533	0.887499988079071
-3.5123844146728516	-3.7504029273986816	0.887499988079071
-3.5154683589935303	-3.649693727493286	0.887499988079071
-3.5181386470794678	-3.355623483657837	0.887499988079071
-3.5205864906311035	-3.7826297283172607	0.887499988079071
-3.5229275226593018	-3.5087013244628906	0.887499988079071
-3.52523136138916	-3.3072831630706787	0.887499988079071
-3.527540445327759	-3.7463743686676025	0.887499988079071
-3.5298800468444824	-3.4966161251068115	0.887499988079071
-3.5322656631469727	-3.420077323913574	0.887499988079071
-3.5347065925598145	-3.7222042083740234	0.887499988079071
-3.537208318710327	-3.5409281253814697	0.887499988079071
-3.5397744178771973	-3.359652042388916	0.887499988079071
-3.5424067974090576	-3.79874324798584	0.887499988079071
-3.540106773376465	-3.5328714847564697	0.8892857432365417
-3.544689893722534	-3.379793643951416	0.8892857432365417
-3.548574209213257	-3.6940057277679443	0.8892857432365417
-3.5520639419555664	-3.569126605987549	0.8892857432365417
-3.5503430366516113	-3.4482758045196533	0.8910714387893677
-3.5503365993499756	-3.7222042083740234	0.8928571343421936
-3.556344985961914	-3.561069965362549	0.8928571343421936
-3.5561296939849854	-3.4684176445007324	0.8946428298950195
-3.5620174407958984	-3.637608766555786	0.8946428298950195
-3.561735153198242	-3.597325086593628	0.8964285850524902
-3.5625884532928467	-3.577183485031128	0.8982142806053162
-3.5641062259674072	-3.7544312477111816	0.8999999761581421
-3.5660037994384766	-3.5489847660064697	0.9017857313156128
-3.5681090354919434	-3.641637086868286	0.9035714268684387
-3.5703184604644775	-3.7181758880615234	0.9053571224212646
-3.572568893432617	-3.569126605987549	0.9071428775787354
-3.5748226642608643	-3.826941728591919	0.9089285731315613
-3.582056760787964	-3.6658072471618652	0.9089285731315613
-3.5824427604675293	-3.5207862854003906	0.9107142686843872
-3.5885543823242188	-3.867225170135498	0.9107142686843872
-3.5932679176330566	-3.7302610874176025	0.9107142686843872
-3.5971643924713135	-3.569126605987549	0.9107142686843872
-3.6005947589874268	-4.032388210296631	0.9107142686843872
-3.5987708568573	-3.7584595680236816	0.9125000238418579
-3.603635787963867	-3.565098285675049	0.9125000238418579
-3.60768461227417	-4.068643093109131	0.9125000238418579
-3.6112678050994873	-3.7504029273986816	0.9125000238418579
-3.6145973205566406	-3.5087013244628906	0.9125000238418579
-3.6178009510040283	-4.028359889984131	0.9125000238418579
-3.6209559440612793	-3.7101192474365234	0.9125000238418579
-3.6241092681884766	-3.569126605987549	0.9125000238418579
-3.627288818359375	-3.9679343700408936	0.9125000238418579
-3.630511999130249	-3.7101192474365234	0.9125000238418579
-3.6337890625	-3.5288431644439697	0.9125000238418579
-3.6371257305145264	-4.004189491271973	0.9125000238418579
-3.640526533126831	-3.6859490871429443	0.9125000238418579
-3.6439931392669678	-3.557041645050049	0.9125000238418579
-3.6425271034240723	-4.028359889984131	0.9142857193946838
-3.6479439735412598	-3.7463743686676025	0.9142857193946838
-3.6526622772216797	-3.569126605987549	0.9142857193946838
-3.6569857597351074	-3.9115371704101562	0.9142857193946838
-3.6610984802246094	-3.7786014080047607	0.9142857193946838
-3.66011118888855	-3.561069965362549	0.9160714149475098
-3.6609058380126953	-4.040444850921631	0.9178571701049805
-3.667755365371704	-3.7665162086486816	0.9178571701049805
-3.6634058952331543	-3.5006444454193115	0.9214285612106323
-3.6669890880584717	-4.028359889984131	0.9232142567634583
-3.6704585552215576	-3.81082820892334	0.925000011920929
-3.668837785720825	-3.569126605987549	0.9285714030265808
-3.6689555644989014	-4.056558132171631	0.9321428537368774
-3.670053005218506	-3.7101192474365234	0.9357143044471741
-3.6716718673706055	-3.5449564456939697	0.9392856955528259
-3.673534631729126	-3.9518208503723145	0.9428571462631226
-3.6754744052886963	-3.7745730876922607	0.9464285969734192
-3.6773898601531982	-3.561069965362549	0.949999988079071
-3.6792197227478027	-4.020302772521973	0.9535714387893677
-3.685927391052246	-3.7544312477111816	0.9553571343421936
-3.685675621032715	-3.5328714847564697	0.9589285850524902
-3.691033363342285	-3.9236223697662354	0.9607142806053162
-3.694873571395874	-3.7383177280426025	0.9624999761581421
-3.702775478363037	-3.6577506065368652	0.9624999761581421
-3.7032742500305176	-4.028359889984131	0.9642857313156128
-3.709163188934326	-3.6980340480804443	0.9642857313156128
-3.713451623916626	-3.7423460483551025	0.9642857313156128
-3.7168004512786865	-3.883338689804077	0.9642857313156128
-3.719609260559082	-3.7504029273986816	0.9642857313156128
-3.722119092941284	-3.859168529510498	0.9642857313156128
-3.724475860595703	-3.9558491706848145	0.9642857313156128
-3.7267677783966064	-3.7181758880615234	0.9642857313156128
-3.729048013687134	-3.7947146892547607	0.9642857313156128
-3.7313485145568848	-3.9397356510162354	0.9642857313156128
-3.7336888313293457	-3.6899774074554443	0.9642857313156128
-3.7360808849334717	-3.9840476512908936	0.9642857313156128
-3.7385315895080566	-3.9437642097473145	0.9642857313156128
-0.9410450458526611	-3.7383177280426025	0.9642857313156128
-1.9649001359939575	-1.8490170240402222	0.9624999761581421
-2.587231159210205	-1.9980664253234863	0.949999988079071
-2.9580376148223877	-2.2800514698028564	0.9303571581840515
-3.167909860610962	-2.9850144386291504	0.9071428775787354
-3.2764480113983154	-2.9970996379852295	0.8821428418159485
-3.3245933055877686	-2.7876248359680176	0.8553571701049805
-3.3371307849884033	-3.2750563621520996	0.8267857432365417
-3.3190839290618896	-3.158233880996704	0.800000011920929
-3.288207530975342	-3.0293264389038086	0.7732142806053162
-3.240344524383545	-3.5328714847564697	0.75
-3.1876535415649414	-3.0414116382598877	0.7285714149475098
-3.132547616958618	-2.9769577980041504	0.7089285850524902
-3.0664350986480713	-3.2669997215270996	0.6946428418159485
-3.00374698638916	-2.872220516204834	0.6821428537368774
-2.9433839321136475	-2.7956817150115967	0.6714285612106323
-2.8796324729919434	-3.0252981185913086	0.6642857193946838
-2.8188271522521973	-2.7997100353240967	0.6589285731315613
-2.759861469268799	-2.5862069129943848	0.6553571224212646
-2.7020175457000732	-2.682887554168701	0.6535714268684387
-2.64481258392334	-2.5821785926818848	0.6535714268684387
-2.5929062366485596	-2.388817310333252	0.6535714268684387
-2.5442283153533936	-2.642603874206543	0.6535714268684387
-2.497528314590454	-2.404930830001831	0.6535714268684387
-2.4520511627197266	-2.3404769897460938	0.6535714268684387
-2.4073400497436523	-2.5096681118011475	0.6535714268684387
-2.368119478225708	-2.360618829727173	0.6517857313156128
-2.3274078369140625	-2.0907187461853027	0.6499999761581421
-2.285871982574463	-2.2236545085906982	0.6482142806053162
-2.2489147186279297	-2.0464067459106445	0.6446428298950195
