0.0	0.12085078656673431	-0.02846798487007618	0.0
0.0	0.028198517858982086	-0.029583485797047615	0.0
0.0	-0.06445375084877014	-0.029277119785547256	0.0
0.0	0.016113437712192535	-0.02965809963643551	0.0
0.0	0.048340316861867905	-0.029514944180846214	0.0
0.0	0.008056718856096268	-0.028056949377059937	0.0
0.0	0.12890750169754028	-0.0283244326710701	0.0
0.0	0.06848211586475372	-0.0321807935833931	0.0
0.0	0.04028359800577164	-0.033133409917354584	0.0
0.0	0.08056719601154327	-0.032448701560497284	0.0
0.0	0.008056718856096268	-0.034387167543172836	0.0
0.0	0.06042539328336716	-0.033712051808834076	0.0
0.0	-0.08056719601154327	-0.034992050379514694	0.0
0.0	0.02014179900288582	-0.032109569758176804	0.0
0.0	0.02014179900288582	-0.0323358029127121	0.0
0.0	0.024170158430933952	-0.03453230857849121	0.0
0.0	-0.012085079215466976	-0.032534610480070114	0.0
0.0	0.02014179900288582	-0.03451435640454292	0.0
0.0	0.048340316861867905	-0.035845570266246796	0.0
0.0	0.10473734885454178	-0.036994367837905884	0.0
0.0	0.004028359428048134	-0.0368436835706234	0.0
0.0	0.04028359800577164	-0.03460252285003662	0.0
0.0	-0.016113437712192535	-0.03418979421257973	0.0
0.0	0.05236867442727089	-0.03514525294303894	0.0
0.0	0.016113437712192535	-0.033373668789863586	0.0
0.0	0.048340316861867905	-0.0325680747628212	0.0
0.0	0.012085079215466976	-0.029584160074591637	0.0
0.0	0.004028359428048134	-0.026598423719406128	0.0
0.0	-0.004028359428048134	-0.027261406183242798	0.0
0.0	0.07653883099555969	-0.028768571093678474	0.0
0.0	0.11279407143592834	-0.029075978323817253	0.0
0.0	0.03222687542438507	-0.03267461806535721	0.0
0.0	0.10473734885454178	-0.03569803759455681	0.0
0.0	-0.024170158430933952	-0.03614964708685875	0.0
0.0	0.008056718856096268	-0.033645328134298325	0.0
0.0	-0.008056718856096268	-0.0357174314558506	0.0
0.0	0.07251047343015671	-0.03539196029305458	0.0
0.0	0.028198517858982086	-0.03864242136478424	0.0
0.0	-0.04431195557117462	-0.037536609917879105	0.0
0.0	0.036255236715078354	-0.03653290495276451	0.0
0.0	0.09265226870775223	-0.0339820422232151	0.0
0.0	0.008056718856096268	-0.03542075678706169	0.0
0.0	0.02014179900288582	-0.03312545269727707	0.0
0.0	0.036255236715078354	-0.036750730127096176	0.0
0.0	0.05639703571796417	-0.03580838441848755	0.0
0.0	0.03222687542438507	-0.03685464337468147	0.0
0.0	0.04431195557117462	-0.03719304874539375	0.0
0.0	0.06848211586475372	-0.036487460136413574	0.0
0.0	-0.012085079215466976	-0.03791646659374237	0.0
0.0	0.008056718856096268	-0.036340389400720596	0.0
0.0	-0.012085079215466976	-0.03657600283622742	0.0
0.0	0.09265226870775223	-0.03685968741774559	0.0
0.0	-0.012085079215466976	-0.038225967437028885	0.0
0.0	0.036255236715078354	-0.0376991406083107	0.0
0.0	0.036255236715078354	-0.03559231013059616	0.0
0.0	0.11279407143592834	-0.037351783365011215	0.0
0.0	0.024170158430933952	-0.03782191872596741	0.0
0.0	0.024170158430933952	-0.03705088794231415	0.0
0.0	-0.004028359428048134	-0.036608364433050156	0.0
0.0	0.11682242900133133	-0.03683212772011757	0.0
0.0	0.05236867442727089	-0.03700997680425644	0.0
0.0	0.0	-0.0383283793926239	0.0
0.0	0.008056718856096268	-0.03912094235420227	0.0
0.0	0.11682242900133133	-0.03814751282334328	0.0
0.0	0.028198517858982086	-0.042022645473480225	0.0
0.0	0.04431195557117462	-0.04221544787287712	0.0
0.0	0.05639703571796417	-0.04168986156582832	0.0
0.0	0.016113437712192535	-0.040439728647470474	0.0
0.0	0.11279407143592834	-0.04128917679190636	0.0
0.0	-0.06445375084877014	-0.038618460297584534	0.0
0.0	-0.004028359428048134	-0.03360316902399063	0.0
0.0	0.0	-0.03320430591702461	0.0
0.0	0.048340316861867905	-0.034842588007450104	0.0
0.0	0.05639703571796417	-0.03597046434879303	0.0
0.0	0.02014179900288582	-0.03593602031469345	0.0
0.0	0.028198517858982086	-0.033291567116975784	0.0
0.0	-0.012085079215466976	-0.033156003803014755	0.0
0.0	-0.02014179900288582	-0.03218962252140045	0.0
0.0	0.05639703571796417	-0.033153485506772995	0.0
0.0	0.0	-0.034049566835165024	0.0
0.0	0.02014179900288582	-0.03289945423603058	0.0
0.0	0.07653883099555969	-0.034733474254608154	0.0
0.0	0.048340316861867905	-0.036572445183992386	0.0
0.0	-0.012085079215466976	-0.037768445909023285	0.0
0.0	0.11279407143592834	-0.03519488871097565	0.0
0.0	0.036255236715078354	-0.034549880772829056	0.0
0.0	0.05639703571796417	-0.03663235902786255	0.0
0.0	-0.012085079215466976	-0.03247971087694168	0.0
0.0	0.10473734885454178	-0.03317560628056526	0.0
0.0	0.024170158430933952	-0.030868377536535263	0.0
0.0	0.05236867442727089	-0.03126487508416176	0.0
0.0	0.05236867442727089	-0.033814843744039536	0.0
0.0	0.012085079215466976	-0.03468983620405197	0.0
0.0	0.07653883099555969	-0.03176427632570267	0.0
0.0	0.024170158430933952	-0.035112228244543076	0.0
0.0	0.05236867442727089	-0.037597957998514175	0.0
0.0	0.03222687542438507	-0.03917372599244118	0.0
0.0	0.004028359428048134	-0.03715192526578903	0.0
0.0	0.036255236715078354	-0.03579900041222572	0.0
0.0	0.02014179900288582	-0.03514416888356209	0.0
