0.36864688992500305	0.03222687542438507	-0.02857142873108387
0.4151046872138977	0.06042539328336716	-0.02857142873108387
0.459393709897995	0.11682242900133133	-0.02857142873108387
0.5026731491088867	0.18933290243148804	-0.02857142873108387
0.545635461807251	0.12890750169754028	-0.02857142873108387
0.5721931457519531	0.21753142774105072	-0.03035714291036129
0.6068403720855713	0.21350306272506714	-0.03214285895228386
0.6466101408004761	0.21350306272506714	-0.03392857313156128
0.6897010803222656	0.2497583031654358	-0.0357142873108387
0.7350157499313354	0.14502094686031342	-0.03750000149011612
0.7818817496299744	0.38672253489494324	-0.03928571566939354
0.8133851885795593	0.3424105644226074	-0.04285714402794838
0.8535196185112	0.4028359651565552	-0.04642857238650322
0.882516086101532	0.394779235124588	-0.05178571492433548
0.939140796661377	0.4914598762989044	-0.05535714328289032
0.9783273935317993	0.3907508850097656	-0.06071428582072258
1.0248167514801025	0.21753142774105072	-0.06607142835855484
1.0757887363433838	0.3746374547481537	-0.0714285746216774
1.1130305528640747	0.6243957281112671	-0.07857143133878708
1.1597495079040527	0.6566226482391357	-0.08571428805589676
1.2121984958648682	0.7009345889091492	-0.09285714477300644
1.235106348991394	0.7935868501663208	-0.10357142984867096
1.275595784187317	0.8701257109642029	-0.11428571492433548
1.310113549232483	0.8701257109642029	-0.12678571045398712
1.3586397171020508	1.0070899724960327	-0.13928571343421936
1.39897882938385	0.9869481325149536	-0.15357142686843872
1.4354333877563477	1.08765709400177	-0.1696428507566452
1.4870558977127075	1.08765709400177	-0.18571428954601288
1.5310901403427124	1.2810183763504028	-0.20357142388820648
1.5879979133605957	1.2769900560379028	-0.22142857313156128
1.6358743906021118	1.200451135635376	-0.2410714328289032
1.695695161819458	1.3132452964782715	-0.2607142925262451
1.7458661794662476	1.3495005369186401	-0.28214284777641296
1.8075507879257202	1.5388333797454834	-0.3035714328289032
1.8757665157318115	1.6717692613601685	-0.32499998807907104
1.9309924840927124	1.663712501525879	-0.3482142984867096
1.9791474342346191	1.7442797422409058	-0.3732142746448517
2.0237622261047363	1.820818543434143	-0.4000000059604645
2.099921226501465	1.8087334632873535	-0.42500001192092896
2.160332441329956	1.9215275049209595	-0.45178571343421936
2.228391170501709	1.9416693449020386	-0.47857141494750977
2.3004631996154785	2.0866901874542236	-0.5053571462631226
2.3743414878845215	2.0464067459106445	-0.5321428775787354
2.432182788848877	2.0786335468292236	-0.5607143044471741
2.513916492462158	2.2599098682403564	-0.5874999761581421
2.5916757583618164	2.44118595123291	-0.6142857074737549
2.6498725414276123	2.4975829124450684	-0.6428571343421936
2.7297983169555664	2.4572994709014893	-0.6696428656578064
2.787912607192993	2.638575553894043	-0.6982142925262451
2.8663759231567383	2.5862069129943848	-0.7250000238418579
2.938671588897705	2.7271995544433594	-0.7517856955528259
3.0065252780914307	2.7231712341308594	-0.7785714268684387
3.087468385696411	2.7151143550872803	-0.8035714030265808
3.1413629055023193	2.844021797180176	-0.8303571343421936
3.2124264240264893	2.856106996536255	-0.8553571701049805
3.275385856628418	2.884305477142334	-0.8803571462631226
3.3492178916931152	3.0494682788848877	-0.9035714268684387
3.3946592807769775	3.158233880996704	-0.9285714030265808
3.4729549884796143	3.331453323364258	-0.949999988079071
3.518400192260742	3.2710280418395996	-0.9732142686843872
3.577524185180664	3.391878843307495	-0.9946428537368774
3.609954595565796	3.5167579650878906	-1.0178571939468384
3.659769296646118	3.331453323364258	-1.039285659790039
3.7181105613708496	3.387850522994995	-1.0589286088943481
3.763155937194824	3.5167579650878906	-1.0785714387893677
3.799471139907837	3.5489847660064697	-1.0982142686843872
3.8298091888427734	3.621495246887207	-1.1178570985794067
3.872325897216797	3.613438606262207	-1.1357142925262451
3.9037630558013916	3.633580446243286	-1.1535714864730835
3.9443187713623047	3.569126605987549	-1.1696428060531616
3.9719700813293457	3.6698355674743652	-1.1857142448425293
4.007661819458008	3.7786014080047607	-1.2000000476837158
4.04632043838501	3.7947146892547607	-1.212499976158142
4.051914215087891	3.887367010116577	-1.226785659790039
4.087646007537842	3.843055009841919	-1.2374999523162842
4.088999271392822	3.9276506900787354	-1.25
4.119724750518799	3.8954238891601562	-1.2589285373687744
4.115638256072998	3.9316790103912354	-1.2696428298950195
4.140690803527832	3.875282049179077	-1.2767857313156128
4.1473188400268555	3.7906863689422607	-1.2839285135269165
4.1587958335876465	3.7222042083740234	-1.289285659790039
4.154961585998535	3.7463743686676025	-1.2946428060531616
4.174388408660889	3.9034805297851562	-1.2964285612106323
4.17193603515625	3.9115371704101562	-1.298214316368103
4.172346591949463	3.9357073307037354	-1.298214316368103
4.156345367431641	4.052529811859131	-1.298214316368103
4.146544933319092	3.9840476512908936	-1.2964285612106323
4.122387409210205	3.9115371704101562	-1.2946428060531616
4.089210510253906	3.891395330429077	-1.2928571701049805
4.066740036010742	3.830970048904419	-1.289285659790039
4.049172878265381	3.6859490871429443	-1.2839285135269165
4.016541481018066	3.7020626068115234	-1.2785714864730835
3.9745419025421143	3.641637086868286	-1.273214340209961
3.9431188106536865	3.359652042388916	-1.2660714387893677
3.9166016578674316	3.0172414779663086	-1.2571429014205933
3.8916025161743164	3.069610118865967	-1.2464286088943481
3.882610559463501	3.2468578815460205	-1.2321428060531616
3.8476977348327637	3.327425003051758	-1.2178571224212646
3.8300483226776123	3.399935483932495	-1.2000000476837158
3.7708170413970947	3.428133964538574	-1.1839286088943481
3.737189769744873	3.399935483932495	-1.164285659790039
3.6670660972595215	3.4885594844818115	-1.1464285850524902
3.6091675758361816	3.347566843032837	-1.1267857551574707
3.524461030960083	3.2468578815460205	-1.1089285612106323
3.474346399307251	3.121978759765625	-1.087499976158142
3.393228530883789	3.162262439727783	-1.0678571462631226
3.327719211578369	3.138092279434204	-1.0464285612106323
3.254009485244751	2.9769577980041504	-1.024999976158142
3.175480604171753	2.896390676498413	-1.0035713911056519
3.1106820106506348	2.864163637161255	-0.9803571701049805
3.0366084575653076	2.7110860347747803	-0.9571428298950195
2.9736251831054688	2.7110860347747803	-0.9321428537368774
2.8998241424560547	2.6990010738372803	-0.9071428775787354
2.8197362422943115	2.602320432662964	-0.8821428418159485
2.7526066303253174	2.44118595123291	-0.8553571701049805
2.692349433898926	2.43715763092041	-0.8267857432365417
2.618833303451538	2.356590509414673	-0.7982142567634583
2.521164894104004	2.2599098682403564	-0.7714285850524902
2.4599924087524414	2.2478246688842773	-0.7410714030265808
2.3857669830322266	2.0907187461853027	-0.7107142806053162
2.3040781021118164	1.9577827453613281	-0.6803571581840515
2.2183146476745605	1.8490170240402222	-0.6499999761581421
2.1470329761505127	1.8449887037277222	-0.6178571581840515
2.0672340393066406	1.792620062828064	-0.5857142806053162
1.9827913045883179	1.679826021194458	-0.5535714030265808
1.896056890487671	1.6234289407730103	-0.5214285850524902
1.824961543083191	1.6032871007919312	-0.48750001192092896
1.7296305894851685	1.4985498189926147	-0.4553571343421936
1.6379637718200684	1.333387017250061	-0.42321428656578064
1.5490728616714478	1.2528198957443237	-0.3910714387893677
1.4624327421188354	1.200451135635376	-0.3589285612106323
1.3612406253814697	1.1239123344421387	-0.3285714387893677
1.2860770225524902	1.0715436935424805	-0.2964285612106323
1.192994236946106	0.9708346724510193	-0.2660714387893677
1.1074317693710327	0.8540122509002686	-0.23571428656578064
1.0105165243148804	0.8137286305427551	-0.20714285969734192
0.9250799417495728	0.8137286305427551	-0.1785714328289032
