-37.49774169921875	0.04028359800577164	0.0	0.0
-37.52366256713867	0.008056718856096268	0.0	0.0
-0.010603354312479496	-0.06042539328336716	0.0017857142956927419	0.0
-0.009449607692658901	0.012085079215466976	0.0017857142956927419	0.0
-0.008189461193978786	-0.048340316861867905	0.0017857142956927419	0.0
-0.006883428897708654	0.012085079215466976	0.0017857142956927419	0.0
-0.005568072199821472	-0.06042539328336716	0.0017857142956927419	0.0
-0.004265479277819395	0.04431195557117462	0.0017857142956927419	0.0
-0.00298899644985795	0.012085079215466976	0.0017857142956927419	0.0
-0.001746686059050262	0.028198517858982086	0.0017857142956927419	0.0
-0.0005434194463305175	-0.1007089912891388	0.0017857142956927419	0.0
0.0006178602925501764	0.016113437712192535	0.0017857142956927419	0.0
0.0017353749135509133	-0.07653883099555969	0.0017857142956927419	0.0
0.00280805048532784	-0.06848211586475372	0.0017857142956927419	0.0
0.0038352375850081444	-0.04431195557117462	0.0017857142956927419	0.0
0.004816544242203236	-0.07251047343015671	0.0017857142956927419	0.0
0.005751733668148518	-0.06445375084877014	0.0017857142956927419	0.0
0.0066406624391674995	0.0	0.0017857142956927419	0.0
0.007483243942260742	-0.05236867442727089	0.0017857142956927419	0.0
0.008279426954686642	-0.012085079215466976	0.0017857142956927419	0.0
0.009029178880155087	-0.016113437712192535	0.0017857142956927419	0.0
0.00973248016089201	-0.06042539328336716	0.0017857142956927419	0.0
0.010389321483671665	0.004028359428048134	0.0017857142956927419	0.0
0.010999693535268307	0.004028359428048134	0.0017857142956927419	0.0
0.01156359352171421	-0.024170158430933952	0.0017857142956927419	0.0
0.012081017717719078	0.016113437712192535	0.0017857142956927419	0.0
0.01255196612328291	-0.06445375084877014	0.0017857142956927419	0.0
0.012976436875760555	-0.03222687542438507	0.0017857142956927419	0.0
0.013354429043829441	0.008056718856096268	0.0017857142956927419	0.0
0.013685942627489567	-0.028198517858982086	0.0017857142956927419	0.0
0.013970978558063507	-0.09265226870775223	0.0017857142956927419	0.0
0.014209534972906113	-0.016113437712192535	0.0017857142956927419	0.0
0.014401612803339958	0.012085079215466976	0.0017857142956927419	0.0
0.014547211118042469	-0.008056718856096268	0.0017857142956927419	0.0
0.014646331779658794	-0.024170158430933952	0.0017857142956927419	0.0
0.01469897199422121	-0.06042539328336716	0.0017857142956927419	0.0
0.014705134555697441	-0.004028359428048134	0.0017857142956927419	0.0
0.014664817601442337	-0.028198517858982086	0.0017857142956927419	0.0
0.014578022062778473	-0.12085078656673431	0.0017857142956927419	0.0
0.014444747008383274	-0.02014179900288582	0.0017857142956927419	0.0
0.014264993369579315	0.0	0.0017857142956927419	0.0
0.014038760215044022	0.036255236715078354	0.0017857142956927419	0.0
0.013766048476099968	-0.09265226870775223	0.0017857142956927419	0.0
0.013446858152747154	-0.04431195557117462	0.0017857142956927419	0.0
0.013081188313663006	-0.05639703571796417	0.0017857142956927419	0.0
0.012669039890170097	-0.048340316861867905	0.0017857142956927419	0.0
0.012210411950945854	0.004028359428048134	0.0017857142956927419	0.0
0.011705306358635426	-0.06042539328336716	0.0017857142956927419	0.0
0.011153720319271088	-0.008056718856096268	0.0017857142956927419	0.0
0.01055565569549799	0.004028359428048134	0.0017857142956927419	0.0
0.009911112487316132	-0.06848211586475372	0.0017857142956927419	0.0
0.009220090694725513	-0.04431195557117462	0.0017857142956927419	0.0
0.00848258938640356	-0.1007089912891388	0.0017857142956927419	0.0
0.0076986090280115604	0.03222687542438507	0.0017857142956927419	0.0
0.0068681500852108	-0.008056718856096268	0.0017857142956927419	0.0
0.005991211626678705	-0.048340316861867905	0.0017857142956927419	0.0
0.00506779458373785	-0.06042539328336716	0.0017857142956927419	0.0
0.004097898490726948	0.016113437712192535	0.0017857142956927419	0.0
0.0030815235804766417	-0.04028359800577164	0.0017857142956927419	0.0
0.002018669620156288	-0.06042539328336716	0.0017857142956927419	0.0
0.00090933678438887	-0.02014179900288582	0.0017857142956927419	0.0
-0.0002464751014485955	-0.06445375084877014	0.0017857142956927419	0.0
-0.0014487659791484475	0.028198517858982086	0.0017857142956927419	0.0
-0.002697535790503025	0.0	0.0017857142956927419	0.0
-0.0039927843026816845	-0.06042539328336716	0.0017857142956927419	0.0
-0.005334512330591679	-0.07653883099555969	0.0017857142956927419	0.0
-0.006722718942910433	0.04028359800577164	0.0017857142956927419	0.0
-0.008157404139637947	-0.036255236715078354	0.0017857142956927419	0.0
-0.009638569317758083	0.02014179900288582	0.0017857142956927419	0.0
-0.011166212148964405	-0.024170158430933952	0.0017857142956927419	0.0
-0.012740335427224636	-0.036255236715078354	0.0017857142956927419	0.0
-0.014360936358571053	0.016113437712192535	0.0017857142956927419	0.0
-0.016028016805648804	-0.016113437712192535	0.0017857142956927419	0.0
-0.017741575837135315	-0.06042539328336716	0.0017857142956927419	0.0
-0.019501615315675735	-0.05639703571796417	0.0017857142956927419	0.0
-0.021308131515979767	-0.028198517858982086	0.0017857142956927419	0.0
-0.023161128163337708	-0.028198517858982086	0.0017857142956927419	0.0
-0.025060603395104408	-0.004028359428048134	0.0017857142956927419	0.0
-0.02700655721127987	0.03222687542438507	0.0017857142956927419	0.0
-0.02899898961186409	-0.04028359800577164	0.0017857142956927419	0.0
-0.03103790245950222	-0.07653883099555969	0.0017857142956927419	0.0
-0.03312329202890396	0.004028359428048134	0.0017857142956927419	0.0
-0.03525516390800476	0.016113437712192535	0.0017857142956927419	0.0
-0.03743351250886917	-0.024170158430933952	0.0017857142956927419	0.0
-0.03965834155678749	-0.07653883099555969	0.0017857142956927419	0.0
-0.04192964732646942	-0.024170158430933952	0.0017857142956927419	0.0
-0.04424743354320526	-0.02014179900288582	0.0017857142956927419	0.0
-0.04661169648170471	0.016113437712192535	0.0017857142956927419	0.0
-0.04902243986725807	-0.04028359800577164	0.0017857142956927419	0.0
-0.05147966369986534	0.06848211586475372	0.0017857142956927419	0.0
-0.05398336425423622	-0.016113437712192535	0.0017857142956927419	0.0
-0.05653354525566101	0.06445375084877014	0.0017857142956927419	0.0
-0.05913020670413971	0.05236867442727089	0.0017857142956927419	0.0
-0.06177334487438202	-0.016113437712192535	0.0017857142956927419	0.0
-0.06446295976638794	-0.05639703571796417	0.0017857142956927419	0.0
-0.06719905883073807	-0.004028359428048134	0.0017857142956927419	0.0
-0.0699816346168518	-0.06445375084877014	0.0017857142956927419	0.0
-0.07281068712472916	-0.08056719601154327	0.0017857142956927419	0.0
-0.07568622380495071	-0.03222687542438507	0.0017857142956927419	0.0
-0.07860823720693588	-0.03222687542438507	0.0017857142956927419	0.0
-0.08157672733068466	-0.012085079215466976	0.0017857142956927419	0.0
-0.08459169417619705	-0.03222687542438507	0.0017857142956927419	0.0
-0.08765314519405365	-0.036255236715078354	0.0017857142956927419	0.0
-0.09076107293367386	-0.07653883099555969	0.0017857142956927419	0.0
-0.09391547739505768	-0.028198517858982086	0.0017857142956927419	0.0
-0.0971163660287857	-0.07653883099555969	0.0017857142956927419	0.0
-0.10036373138427734	0.004028359428048134	0.0017857142956927419	0.0
-0.10365757346153259	-0.028198517858982086	0.0017857142956927419	0.0
-0.10699789971113205	-0.06848211586475372	0.0017857142956927419	0.0
-0.11038469523191452	-0.028198517858982086	0.0017857142956927419	0.0
-0.1138179823756218	-0.12085078656673431	0.0017857142956927419	0.0
-0.11729773879051208	-0.06042539328336716	0.0017857142956927419	0.0
-0.12082397937774658	0.02014179900288582	0.0017857142956927419	0.0
-0.12439669668674469	-0.012085079215466976	0.0017857142956927419	0.0
-0.1280158907175064	-0.06042539328336716	0.0017857142956927419	0.0
-0.13168156147003174	-0.016113437712192535	0.0017857142956927419	0.0
-0.13539372384548187	-0.08459555357694626	0.0017857142956927419	0.0
-0.13915236294269562	-0.02014179900288582	0.0017857142956927419	0.0
-0.14295746386051178	0.048340316861867905	0.0017857142956927419	0.0
-0.14680905640125275	0.008056718856096268	0.0017857142956927419	0.0
-0.15070712566375732	-0.04431195557117462	0.0017857142956927419	0.0
-0.1546516865491867	-0.012085079215466976	0.0017857142956927419	0.0
-0.1586427092552185	0.02014179900288582	0.0017857142956927419	0.0
-0.16268020868301392	-0.024170158430933952	0.0017857142956927419	0.0
-0.16676419973373413	-0.06445375084877014	0.0017857142956927419	0.0
-0.17089466750621796	-0.036255236715078354	0.0017857142956927419	0.0
-0.1750716120004654	-0.02014179900288582	0.0017857142956927419	0.0
-0.17929503321647644	-0.03222687542438507	0.0017857142956927419	0.0
-0.1835649311542511	0.012085079215466976	0.0017857142956927419	0.0
-0.18788132071495056	0.012085079215466976	0.0017857142956927419	0.0
-0.19224417209625244	0.03222687542438507	0.0017857142956927419	0.0
-0.19665351510047913	-0.07653883099555969	0.0017857142956927419	0.0
-0.20110933482646942	-0.024170158430933952	0.0017857142956927419	0.0
-0.20561163127422333	0.004028359428048134	0.0017857142956927419	0.0
-0.21016040444374084	-0.012085079215466976	0.0017857142956927419	0.0
-0.21475565433502197	-0.05236867442727089	0.0017857142956927419	0.0
-0.2193973958492279	-0.028198517858982086	0.0017857142956927419	0.0
-0.22408561408519745	0.0	0.0017857142956927419	0.0
-0.2288202941417694	-0.012085079215466976	0.0017857142956927419	0.0
-0.23360146582126617	-0.06042539328336716	0.0017857142956927419	0.0
-0.23842911422252655	0.028198517858982086	0.0017857142956927419	0.0
-0.24330325424671173	-0.024170158430933952	0.0017857142956927419	0.0
-0.24822385609149933	0.03222687542438507	0.0017857142956927419	0.0
-0.25319093465805054	0.036255236715078354	0.0017857142956927419	0.0
-0.25820451974868774	0.04028359800577164	0.0017857142956927419	0.0
-0.263264536857605	-0.04431195557117462	0.0017857142956927419	0.0
-0.2683710753917694	-0.004028359428048134	0.0017857142956927419	0.0
-0.27352407574653625	-0.02014179900288582	0.0017857142956927419	0.0
-0.2787235677242279	-0.05236867442727089	0.0017857142956927419	0.0
-0.283969521522522	-0.13696423172950745	0.0017857142956927419	0.0
-0.28926196694374084	0.004028359428048134	0.0017857142956927419	0.0
-0.29460087418556213	-0.008056718856096268	0.0017857142956927419	0.0
-0.2999862730503082	-0.016113437712192535	0.0017857142956927419	0.0
-0.30541813373565674	-0.036255236715078354	0.0017857142956927419	0.0
-0.31089651584625244	0.02014179900288582	0.0017857142956927419	0.0
-0.3164213299751282	0.0	0.0017857142956927419	0.0
-0.3219926357269287	0.008056718856096268	0.0017857142956927419	0.0
-0.32761043310165405	-0.012085079215466976	0.0017857142956927419	0.0
-0.3332747220993042	-0.04431195557117462	0.0017857142956927419	0.0
-0.33898547291755676	-0.04431195557117462	0.0017857142956927419	0.0
-0.34474268555641174	-0.08056719601154327	0.0017857142956927419	0.0
-0.35054638981819153	0.05639703571796417	0.0017857142956927419	0.0
-0.3563965857028961	-0.04431195557117462	0.0017857142956927419	0.0
-0.3622932434082031	-0.06445375084877014	0.0017857142956927419	0.0
-0.36823639273643494	0.05236867442727089	0.0017857142956927419	0.0
-0.37422600388526917	0.016113437712192535	0.0017857142956927419	0.0
-0.3802621066570282	-0.10876571387052536	0.0017857142956927419	0.0
-0.38634470105171204	-0.08459555357694626	0.0017857142956927419	0.0
-0.3924737572669983	-0.028198517858982086	0.0017857142956927419	0.0
-0.39864930510520935	-0.06042539328336716	0.0017857142956927419	0.0
-0.4048713147640228	-0.024170158430933952	0.0017857142956927419	0.0
-0.4111398160457611	-0.028198517858982086	0.0017857142956927419	0.0
-0.4174547791481018	-0.06848211586475372	0.0017857142956927419	0.0
-0.4238162338733673	-0.05639703571796417	0.0017857142956927419	0.0
-0.4302241802215576	-0.06445375084877014	0.0017857142956927419	0.0
-0.43667858839035034	-0.08862391114234924	0.0017857142956927419	0.0
-0.44317948818206787	0.05639703571796417	0.0017857142956927419	0.0
-0.4497268497943878	-0.04431195557117462	0.0017857142956927419	0.0
-0.45632070302963257	-0.08862391114234924	0.0017857142956927419	0.0
-0.4629610478878021	-0.06445375084877014	0.0017857142956927419	0.0
-0.4696478545665741	-0.05639703571796417	0.0017857142956927419	0.0
-0.4763811230659485	-0.09265226870775223	0.0017857142956927419	0.0
-0.4831608831882477	-0.06042539328336716	0.0017857142956927419	0.0
-0.4899871349334717	-0.10876571387052536	0.0017857142956927419	0.0
-0.4968598783016205	-0.07251047343015671	0.0017857142956927419	0.0
-0.5037790536880493	-0.10473734885454178	0.0017857142956927419	0.0
-0.5107447504997253	-0.04431195557117462	0.0017857142956927419	0.0
-0.5177569389343262	-0.08862391114234924	0.0017857142956927419	0.0
-0.524815559387207	-0.09668063372373581	0.0017857142956927419	0.0
-0.5319206714630127	-0.06042539328336716	0.0017857142956927419	0.0
-0.5390722751617432	-0.11682242900133133	0.0017857142956927419	0.0
-0.5462703704833984	-0.024170158430933952	0.0017857142956927419	0.0
-0.5535148978233337	-0.06445375084877014	0.0017857142956927419	0.0
-0.5608059167861938	-0.13293586671352386	0.0017857142956927419	0.0
-0.5681434273719788	-0.13293586671352386	0.0017857142956927419	0.0
-0.5755274295806885	-0.11279407143592834	0.0017857142956927419	0.0
