0.008056718856096268	1.5283634638763033e-05	0.0009938206057995558	0.0071428571827709675	0.005205544177442789	0.010714286006987095
-0.03222687542438507	-8.325920498464257e-05	0.0009181539644487202	0.0071428571827709675	0.00492355739697814	0.010714286006987095
0.0	-6.0312386267469265e-06	0.0008417098433710635	0.0071428571827709675	0.004637193866074085	0.010714286006987095
-0.05236867442727089	-0.00013753220264334232	0.0007645857986062765	0.0071428571827709675	0.004346902947872877	0.010714286006987095
-0.004028359428048134	-2.0508528905338608e-05	0.0006870473152957857	0.0071428571827709675	0.0040531340055167675	0.010714286006987095
0.016113437712192535	4.069754504598677e-05	0.0006091253599151969	0.0071428571827709675	0.0037563408259302378	0.010714286006987095
0.0	2.9481018373189727e-06	0.0005308090476319194	0.0071428571827709675	0.0034569730050861835	0.010714286006987095
-0.08459555357694626	-0.00022124809038359672	0.0004522971576079726	0.0071428571827709675	0.003155477810651064	0.010714286006987095
-0.004028359428048134	-2.6572850401862524e-05	0.00037405110197141767	0.0071428571827709675	0.0028523076325654984	0.010714286006987095
-0.06848211586475372	-0.0001812034024624154	0.0002960565034300089	0.0071428571827709675	0.0025479192845523357	0.010714286006987095
-0.048340316861867905	-0.0001396757725160569	0.00021853353246115148	0.0071428571827709675	0.0022427639923989773	0.010714286006987095
-0.03222687542438507	-9.448435594094917e-05	0.00014161238505039364	0.0071428571827709675	0.001937293796800077	0.010714286006987095
-0.016113437712192535	-4.902754881186411e-05	6.529800884891301e-05	0.0071428571827709675	0.0016319560818374157	0.010714286006987095
-0.024170158430933952	-6.682628009002656e-05	-1.0393302545708138e-05	0.0071428571827709675	0.0013271908974274993	0.010714286006987095
-0.02014179900288582	-5.756981408922002e-05	-8.535310917068273e-05	0.0071428571827709675	0.0010234317742288113	0.010714286006987095
-0.012085079215466976	-3.580769771360792e-05	-0.0001594782224856317	0.0071428571827709675	0.0007211073534563184	0.010714286006987095
-0.036255236715078354	-9.750601748237386e-05	-0.0002326906833332032	0.0071428571827709675	0.0004206396406516433	0.010714286006987095
-0.07251047343015671	-0.00019688754400704056	-0.00030479824636131525	0.0071428571827709675	0.00012244455865584314	0.010714286006987095
-0.024170158430933952	-7.753715181024745e-05	-0.0003755470970645547	0.0071428571827709675	-0.00017306504014413804	0.010714286006987095
-0.04431195557117462	-0.00012162045459263027	-0.000444971228716895	0.0071428571827709675	-0.0004654823278542608	0.010714286006987095
-0.06445375084877014	-0.00017754278087522835	-0.000512993021402508	0.0071428571827709675	-0.0007544122636318207	0.010714286006987095
0.036255236715078354	8.205106132663786e-05	-0.0005794655880890787	0.0071428571827709675	-0.0010394671699032187	0.010714286006987095
-0.048340316861867905	-0.00012060579319950193	-0.0006446334300562739	0.0071428571827709675	-0.0013202712871134281	0.010714286006987095
0.008056718856096268	1.2354985301499255e-05	-0.0007082826923578978	0.0071428571827709675	-0.00159646465908736	0.010714286006987095
-0.02014179900288582	-5.183398025110364e-05	-0.0007703951559960842	0.0071428571827709675	-0.0018676937324926257	0.010714286006987095
-0.05639703571796417	-0.00015139591414481401	-0.000830860051792115	0.0071428571827709675	-0.00213361787609756	0.010714286006987095
0.036255236715078354	8.394512406084687e-05	-0.0008894489728845656	0.0071428571827709675	-0.002393904374912381	0.010714286006987095
0.0	6.080926141294185e-06	-0.0009463645401410758	0.0071428571827709675	-0.002648232039064169	0.010714286006987095
-0.10876571387052536	-0.0002842959074769169	-0.001001511700451374	0.0071428571827709675	-0.0028962972573935986	0.010714286006987095
-0.008056718856096268	-4.16857837990392e-05	-0.0010543850949034095	0.0071428571827709675	-0.003137802006676793	0.010714286006987095
-0.04028359800577164	-0.00010847762314369902	-0.0011051185429096222	0.0071428571827709675	-0.0033724529203027487	0.010714286006987095
-0.036255236715078354	-0.00010277018009219319	-0.0011537153040990233	0.0071428571827709675	-0.0035999761894345284	0.010714286006987095
-0.004028359428048134	-1.7990392734645866e-05	-0.0012001108843833208	0.0071428571827709675	-0.003820110345259309	0.010714286006987095
-0.07251047343015671	-0.00019112748850602657	-0.0012443687301129103	0.0071428571827709675	-0.00403260812163353	0.010714286006987095
-0.02014179900288582	-6.657410995103419e-05	-0.0012862643925473094	0.0071428571827709675	-0.004237236455082893	0.010714286006987095
