-1.9363622665405273	-1.708024501800537	348.0
-1.7420798540115356	-1.6355140209197998	323.0
-1.5409293174743652	-1.6153721809387207	298.0
-1.3337035179138184	-1.224621295928955	273.0
-1.1212196350097656	-1.1037704944610596	248.0
-0.904315173625946	-0.954721212387085	223.0
-0.6838454604148865	-0.6606509685516357	196.0
-0.46067968010902405	-0.48340314626693726	169.0
-0.2356976419687271	-0.1732194721698761	141.0
-0.009786338545382023	-0.12890750169754028	112.0
0.2161635458469391	-0.149049311876297	80.0
0.4412612020969391	-0.06848211586475372	48.0
0.6646191477775574	-0.012085079215466976	16.0
0.8853567838668823	0.298098623752594	-16.0
1.1026039123535156	0.4713180661201477	-48.0
1.3155039548873901	0.6243957281112671	-80.0
1.5232175588607788	0.9627779722213745	-113.0
1.7249258756637573	1.1077989339828491	-145.0
1.9198335409164429	1.2528198957443237	-177.0
2.1071720123291016	1.305188536643982	-207.0
2.286203145980835	1.6677409410476685	-237.0
2.4562206268310547	1.7241379022598267	-266.0
2.6165544986724854	1.8409603834152222	-294.0
2.7665724754333496	2.0464067459106445	-319.0
2.9056830406188965	2.3283917903900146	-343.0
3.0333378314971924	2.17128586769104	-365.0
3.149033546447754	2.4693844318389893	-386.0
3.2523140907287598	2.7997100353240967	-404.0
3.3427722454071045	2.5016112327575684	-419.0
3.420051336288452	2.670802354812622	-432.0
3.483846664428711	3.0494682788848877	-443.0
3.533906936645508	2.7916531562805176	-451.0
3.5700345039367676	2.936674118041992	-456.0
3.5920870304107666	3.2307443618774414	-459.0
3.599977731704712	2.7594263553619385	-460.0
3.593675374984741	2.9527876377105713	-460.0
3.573204755783081	3.2468578815460205	-458.0
3.5386464595794678	2.7271995544433594	-456.0
3.4901371002197266	2.7191426753997803	-452.0
3.4278676509857178	2.835965156555176	-447.0
3.352083444595337	1.824846863746643	-441.0
3.2630839347839355	1.5871737003326416	-431.0
3.161219358444214	2.5257813930511475	-417.0
3.046891450881958	2.3445053100585938	-401.0
2.920551061630249	2.5821785926818848	-384.0
2.782696485519409	2.626490592956543	-368.0
2.633870840072632	2.17128586769104	-353.0
2.474660873413086	2.2236545085906982	-338.0
2.305694818496704	2.2800514698028564	-324.0
2.127638101577759	1.90541410446167	-310.0
1.9411933422088623	1.655655860900879	-296.0
1.7470952272415161	1.5066064596176147	-282.0
1.5461090803146362	1.4784079790115356	-268.0
1.3390274047851562	1.1440541744232178	-253.0
1.12666654586792	1.1359974145889282	-236.0
0.9098637700080872	0.9063809514045715	-219.0
0.6894738078117371	0.6566226482391357	-201.0
0.4663655161857605	0.45923298597335815	-181.0
0.24141858518123627	0.028198517858982086	-159.0
0.015519855543971062	0.08459555357694626	-135.0
-0.21044006943702698	0.12085078656673431	-109.0
-0.4355703294277191	0.05639703571796417	-81.0
-0.6589832901954651	-0.05236867442727089	-53.0
-0.8797982335090637	-0.2940702438354492	-25.0
-1.0971444845199585	-0.6284241080284119	4.0
-1.310165286064148	-0.6566226482391357	34.0
-1.5180206298828125	-0.9063809514045715	65.0
-1.71989107131958	-1.2810183763504028	97.0
-1.9149808883666992	-1.1803094148635864	129.0
-2.102520704269409	-1.3656139373779297	163.0
-2.281771183013916	-1.6959394216537476	198.0
-2.452025890350342	-1.6959394216537476	234.0
-2.6126132011413574	-1.9537544250488281	270.0
-2.7629003524780273	-2.131002187728882	307.0
-2.902294397354126	-2.380760669708252	344.0
-3.0302462577819824	-2.2236545085906982	380.0
-3.1462509632110596	-2.5982918739318848	415.0
-3.249851703643799	-2.5177247524261475	448.0
-3.340639591217041	-2.5056397914886475	480.0
-3.418256998062134	-2.7755398750305176	509.0
-3.4823975563049316	-2.9689011573791504	535.0
-3.532808780670166	-2.686915874481201	557.0
-3.569291830062866	-2.9447309970855713	575.0
-3.591702699661255	-3.2669997215270996	589.0
-3.5999529361724854	-2.880277156829834	599.0
-3.594010591506958	-3.0011279582977295	603.0
-3.5738983154296875	-3.150177240371704	604.0
-3.539695978164673	-2.626490592956543	600.0
-3.4915382862091064	-2.7594263553619385	592.0
-3.429615020751953	-2.831936836242676	580.0
-3.354170083999634	-2.5217530727386475	566.0
-3.2655014991760254	-2.626490592956543	548.0
-3.1639585494995117	-2.864163637161255	528.0
-3.049941301345825	-2.44521427154541	506.0
-2.9238996505737305	-2.5177247524261475	482.0
-2.786330461502075	-2.642603874206543	457.0
-2.6377758979797363	-2.17934250831604	431.0
-2.4788219928741455	-2.143087387084961	406.0
-2.3100950717926025	-2.203512668609619	380.0
-2.13226056098938	-1.7765066623687744	355.0
-1.9460194110870361	-1.679826021194458	329.0
-1.7521060705184937	-1.6677409410476685	304.0
-1.5512850284576416	-1.703996181488037	278.0
-1.3443479537963867	-1.2085078954696655	253.0
-1.1321107149124146	-1.1803094148635864	229.0
-0.915410041809082	-1.0473735332489014	204.0
-0.6951003074645996	-0.6646793484687805	179.0
-0.47205016016960144	-0.43506285548210144	154.0
-0.24713893234729767	-0.31018370389938354	128.0
-0.021253332495689392	-0.15710602700710297	101.0
0.2047160565853119	-0.09265226870775223	73.0
0.4298783242702484	-0.12890750169754028	44.0
0.6533458232879639	-0.05236867442727089	14.0
0.8742374181747437	0.21350306272506714	-14.0
1.0916823148727417	0.5518852472305298	-43.0
1.3048232793807983	0.6042539477348328	-72.0
1.512819766998291	0.7935868501663208	-102.0
1.714851975440979	1.2487914562225342	-131.0
1.910123348236084	1.2125362157821655	-160.0
2.0978639125823975	1.3897840976715088	-188.0
2.2773337364196777	1.6717692613601685	-216.0
2.447824716567993	1.6194006204605103	-244.0
2.6086652278900146	1.8691588640213013	-271.0
2.759221076965332	2.1068320274353027	-297.0
2.8988983631134033	1.9497261047363281	-321.0
3.027146816253662	2.2317111492156982	-343.0
3.143460512161255	2.5700933933258057	-364.0
3.2473809719085693	2.2639381885528564	-384.0
3.338498592376709	2.5056397914886475	-402.0
3.4164538383483887	2.7674829959869385	-418.0
3.4809396266937256	2.5580084323883057	-431.0
3.5317018032073975	2.7473413944244385	-442.0
3.56853985786438	3.0293264389038086	-451.0
3.591309070587158	2.7433128356933594	-457.0
3.599919080734253	2.7997100353240967	-461.0
3.59433650970459	3.081695079803467	-463.0
3.574583053588867	3.0051562786102295	-463.0
3.540736675262451	2.831936836242676	-461.0
3.4929306507110596	2.860135316848755	-458.0
3.4313535690307617	2.936674118041992	-455.0
3.356248378753662	2.43312931060791	-449.0
3.267910957336426	2.5821785926818848	-442.0
3.16668963432312	1.9416693449020386	-433.0
3.052983522415161	2.0222365856170654	-420.0
2.9272408485412598	2.400902271270752	-405.0
2.7899575233459473	2.614405393600464	-388.0
2.641674518585205	2.2276828289031982	-371.0
2.4829766750335693	2.3404769897460938	-355.0
2.3144896030426025	2.2719948291778564	-338.0
2.1368775367736816	1.8047051429748535	-322.0
1.9508405923843384	1.796648383140564	-306.0
1.7571125030517578	1.6435707807540894	-289.0
1.5564569234848022	1.1722526550292969	-271.0
1.3496650457382202	1.1037704944610596	-252.0
1.1375519037246704	1.0554301738739014	-233.0
0.9209539294242859	0.7774733901023865	-212.0
0.7007250785827637	0.6405091881752014	-191.0
0.4777336120605469	0.45520463585853577	-168.0
0.25285863876342773	0.14099258184432983	-144.0
0.026986757293343544	0.07653883099555969	-117.0
-0.19899152219295502	0.036255236715078354	-90.0
-0.42418527603149414	0.02014179900288582	-62.0
-0.6477066278457642	0.02014179900288582	-34.0
-0.8686743974685669	-0.26184338331222534	-5.0
-1.0862174034118652	-0.6606509685516357	23.0
-1.2994779348373413	-0.7251047492027283	52.0
-1.5076152086257935	-0.8701257109642029	80.0
-1.709808588027954	-1.2528198957443237	110.0
-1.9052610397338867	-1.196422815322876	140.0
-2.0932018756866455	-1.4502094984054565	171.0
-2.272890090942383	-1.7362229824066162	203.0
-2.443617582321167	-1.6999677419662476	237.0
-2.604710817337036	-1.9940379858016968	270.0
-2.7555348873138428	-2.1108603477478027	304.0
-2.8954951763153076	-2.0182082653045654	339.0
-3.0240397453308105	-2.199484348297119	372.0
-3.1406619548797607	-2.5862069129943848	404.0
-3.2449021339416504	-2.3203351497650146	436.0
-3.3363490104675293	-2.630518913269043	466.0
-3.414642095565796	-2.856106996536255	494.0
-3.4794728755950928	-2.5459232330322266	518.0
-3.530585765838623	-2.8037383556365967	540.0
-3.567779064178467	-3.0494682788848877	558.0
-3.5909063816070557	-2.7755398750305176	573.0
-3.5998761653900146	-2.864163637161255	584.0
-3.594653367996216	-3.170319080352783	590.0
-3.575258493423462	-3.0051562786102295	592.0
-3.5417680740356445	-2.844021797180176	591.0
-3.494314193725586	-2.9568159580230713	585.0
-3.4330835342407227	-2.904447317123413	577.0
-3.3583178520202637	-2.5499515533447266	566.0
-3.2703120708465576	-2.7271995544433594	551.0
-3.169412851333618	-2.916532278060913	534.0
-3.0560178756713867	-2.425072431564331	515.0
-2.930574655532837	-2.634547233581543	494.0
-2.7935774326324463	-2.686915874481201	471.0
-2.64556622505188	-2.155172348022461	447.0
-2.4871251583099365	-2.16725754737854	422.0
-2.318878173828125	-2.3082501888275146	398.0
-2.141489028930664	-1.8570737838745117	373.0
-1.955656886100769	-1.7402514219284058	348.0
-1.7621145248413086	-1.7603931427001953	323.0
-1.5616250038146973	-1.301160216331482	297.0
-1.3549786806106567	-1.301160216331482	271.0
-1.142990231513977	-1.2487914562225342	245.0
-0.9264955520629883	-0.9708346724510193	219.0
-0.7063481211662292	-0.6606509685516357	193.0
-0.4834158420562744	-0.5317434668540955	165.0
-0.25857770442962646	-0.29004189372062683	137.0
-0.032720111310482025	-0.048340316861867905	108.0
0.19326648116111755	-0.06042539328336716	77.0
0.4184911251068115	-0.10473734885454178	46.0
0.6420658230781555	-0.06445375084877014	15.0
0.8631091713905334	0.20947469770908356	-17.0
1.0807496309280396	0.394779235124588	-47.0
1.2941292524337769	0.6284241080284119	-79.0
1.5024067163467407	0.8217853903770447	-111.0
1.7047607898712158	1.301160216331482	-141.0
1.9003938436508179	1.2528198957443237	-172.0
2.0885345935821533	1.417982578277588	-202.0
2.2684409618377686	1.812761902809143	-231.0
2.439404010772705	1.6435707807540894	-260.0
2.6007497310638428	1.9940379858016968	-287.0
2.7518417835235596	2.199484348297119	-312.0
2.8920845985412598	2.0826618671417236	-337.0
3.0209250450134277	2.2679665088653564	-359.0
3.1378555297851562	2.638575553894043	-380.0
3.242414951324463	2.3445053100585938	-398.0
3.334191083908081	2.626490592956543	-415.0
3.4128217697143555	2.888333797454834	-429.0
3.477997303009033	2.5862069129943848	-441.0
3.529460906982422	2.856106996536255	-450.0
3.567009210586548	3.130035400390625	-456.0
3.590494394302368	2.7070577144622803	-460.0
3.5998241901397705	2.880277156829834	-462.0
3.594961166381836	3.146148920059204	-463.0
3.57592511177063	2.7231712341308594	-462.0
3.542790651321411	2.916532278060913	-460.0
3.4956886768341064	2.9568159580230713	-456.0
3.434804916381836	2.666774034500122	-451.0
3.3603789806365967	2.5338382720947266	-445.0
3.272704839706421	2.614405393600464	-438.0
3.1721277236938477	1.4542378187179565	-427.0
3.059044599533081	2.2639381885528564	-413.0
2.933900833129883	2.5378665924072266	-398.0
2.7971901893615723	2.900418996810913	-382.0
2.649451494216919	2.2961649894714355	-367.0
2.491267204284668	2.408959150314331	-352.0
2.32326078414917	2.16322922706604	-336.0
2.146095037460327	1.8651305437088013	-322.0
1.9604681730270386	1.8933290243148804	-307.0
1.7671120166778564	1.655655860900879	-291.0
