-2.217097520828247	-0.04028359800577164	0.0
-2.0347259044647217	0.028198517858982086	0.0
-1.8443320989608765	-0.048340316861867905	0.0
-1.6466670036315918	-0.07653883099555969	0.0
-1.4425097703933716	0.008056718856096268	0.0
-1.2326654195785522	-0.10473734885454178	0.0
-1.0179612636566162	0.028198517858982086	0.0
-0.7992437481880188	-0.10473734885454178	0.0
-0.5773751735687256	-0.1007089912891388	0.0
-0.3532302677631378	-0.004028359428048134	0.0
-0.12769272923469543	-0.06848211586475372	0.0
0.0983482375741005	-0.008056718856096268	0.0
0.3240014612674713	0.02014179900288582	0.0
0.548377275466919	0.012085079215466976	0.0
0.770591139793396	-0.04028359800577164	0.0
0.9897668957710266	-0.05236867442727089	0.0
1.205040454864502	-0.12890750169754028	0.0
1.4155631065368652	-0.016113437712192535	0.0
1.6205047369003296	-0.028198517858982086	0.0
1.819057583808899	-0.036255236715078354	0.0
2.0104386806488037	-0.05236867442727089	0.0
2.1938934326171875	0.05639703571796417	0.0
2.368698835372925	-0.09265226870775223	0.0
2.534165382385254	-0.05639703571796417	0.0
2.689640998840332	-0.008056718856096268	0.0
2.83451247215271	-0.05236867442727089	0.0
2.9682087898254395	-0.008056718856096268	0.0
3.090202808380127	-0.028198517858982086	0.0
3.2000136375427246	0.0	0.0
3.297208309173584	-0.004028359428048134	0.0
3.3814034461975098	-0.05236867442727089	0.0
3.4522674083709717	-0.09265226870775223	0.0
3.5095205307006836	0.004028359428048134	0.0
3.5529372692108154	-0.016113437712192535	0.0
3.582346200942993	-0.03222687542438507	0.0
3.5976319313049316	-0.06848211586475372	0.0
3.598733425140381	-0.008056718856096268	0.0
3.5856471061706543	0.048340316861867905	0.0
3.5584239959716797	0.09668063372373581	0.0
3.517171859741211	0.012085079215466976	0.0
3.462053060531616	-0.11682242900133133	0.0
3.393284797668457	-0.048340316861867905	0.0
3.311138391494751	-0.008056718856096268	0.0
3.215937852859497	-0.06445375084877014	0.0
3.108058214187622	-0.03222687542438507	0.0
2.987924814224243	0.02014179900288582	0.0
2.8560116291046143	-0.012085079215466976	0.0
2.7128384113311768	0.008056718856096268	0.0
2.558969736099243	-0.024170158430933952	0.0
2.395012140274048	-0.012085079215466976	0.0
2.221611976623535	0.0	0.0
2.0394532680511475	-0.028198517858982086	0.0
1.84925377368927	0.03222687542438507	0.0
1.6517634391784668	-0.05236867442727089	0.0
1.447761058807373	-0.06042539328336716	0.0
1.2380508184432983	0.036255236715078354	0.0
1.023459553718567	-0.02014179900288582	0.0
0.8048332333564758	0.028198517858982086	0.0
0.5830338001251221	-0.028198517858982086	0.0
0.35893571376800537	0.0	0.0
0.13342250883579254	0.0	0.0
-0.09261669963598251	-0.016113437712192535	0.0
-0.3182907700538635	0.02014179900288582	0.0
-0.5427099466323853	0.048340316861867905	0.0
-0.7649894952774048	-0.004028359428048134	0.0
-0.9842530488967896	0.028198517858982086	0.0
-1.1996361017227173	-0.036255236715078354	0.0
-1.4102895259857178	0.004028359428048134	0.0
-1.6153829097747803	-0.036255236715078354	0.0
-1.8141075372695923	-0.016113437712192535	0.0
-2.0056798458099365	-0.02014179900288582	0.0
-2.189344882965088	-0.036255236715078354	0.0
-2.3643782138824463	-0.04431195557117462	0.0
-2.530089855194092	-0.012085079215466976	0.0
-2.685826539993286	-0.06042539328336716	0.0
-2.8309743404388428	0.016113437712192535	0.0
-2.9649605751037598	-0.02014179900288582	0.0
-3.0872576236724854	-0.04028359800577164	0.0
-3.197382926940918	-0.05639703571796417	0.0
-3.2949025630950928	-0.10876571387052536	0.0
-3.37943172454834	-0.012085079215466976	0.0
-3.4506373405456543	-0.024170158430933952	0.0
-3.5082385540008545	-0.028198517858982086	0.0
-3.552008628845215	-0.04431195557117462	0.0
-3.5817747116088867	0.012085079215466976	0.0
-3.597419261932373	-0.004028359428048134	0.0
-3.5988810062408447	0.004028359428048134	0.0
-3.586153984069824	-0.08056719601154327	0.0
-3.559288501739502	0.008056718856096268	0.0
-3.51839017868042	-0.012085079215466976	0.0
-3.46362042427063	0.06042539328336716	0.0
-3.395195484161377	0.012085079215466976	0.0
-3.313384532928467	-0.024170158430933952	0.0
-3.218510627746582	-0.03222687542438507	0.0
-3.110947370529175	-0.036255236715078354	0.0
-2.991119384765625	-0.06445375084877014	0.0
-2.8594985008239746	-0.028198517858982086	0.0
-2.716603994369507	-0.05639703571796417	0.0
-2.5629992485046387	-0.07251047343015671	0.0
-2.399289608001709	0.04028359800577164	0.0
-2.226120710372925	0.02014179900288582	0.0
-2.044175386428833	-0.06848211586475372	0.0
-1.8541706800460815	-0.06445375084877014	0.0
-1.656855821609497	0.012085079215466976	0.0
-1.453008770942688	-0.012085079215466976	0.0
-1.2434331178665161	-0.016113437712192535	0.0
-1.0289552211761475	-0.028198517858982086	0.0
-0.8104206323623657	-0.05236867442727089	0.0
-0.5886908769607544	-0.02014179900288582	0.0
-0.3646402359008789	-0.012085079215466976	0.0
-0.13915196061134338	0.004028359428048134	0.0
0.08688493072986603	-0.03222687542438507	0.0
0.31257927417755127	-0.03222687542438507	0.0
0.5370412468910217	-0.024170158430933952	0.0
0.7593859434127808	-0.05236867442727089	0.0
0.9787366986274719	-0.08862391114234924	0.0
1.1942287683486938	0.04431195557117462	0.0
1.4050124883651733	-0.008056718856096268	0.0
1.6102569103240967	-0.04028359800577164	0.0
1.8091528415679932	-0.03222687542438507	0.0
2.000916004180908	0.03222687542438507	0.0
2.18479061126709	0.008056718856096268	0.0
2.3600516319274902	0.008056718856096268	0.0
2.526007890701294	-0.06848211586475372	0.0
2.6820054054260254	-0.016113437712192535	0.0
2.8274288177490234	-0.03222687542438507	0.0
2.961704969406128	-0.04028359800577164	0.0
3.0843045711517334	-0.008056718856096268	0.0
3.194744110107422	0.04431195557117462	0.0
3.292588233947754	-0.028198517858982086	0.0
3.377451181411743	-0.04028359800577164	0.0
3.44899845123291	0.0	0.0
3.5069479942321777	0.004028359428048134	0.0
3.5510709285736084	-0.008056718856096268	0.0
3.5811939239501953	-0.036255236715078354	0.0
3.5971977710723877	-0.016113437712192535	0.0
3.5990195274353027	-0.05236867442727089	0.0
3.5866518020629883	0.008056718856096268	0.0
3.5601437091827393	-0.04431195557117462	0.0
3.519599676132202	-0.05236867442727089	0.0
3.465179204940796	-0.05639703571796417	0.0
3.39709734916687	-0.036255236715078354	0.0
3.315622329711914	-0.04028359800577164	0.0
3.2210750579833984	-0.048340316861867905	0.0
3.1138288974761963	-0.07653883099555969	0.0
2.9943060874938965	0.016113437712192535	0.0
2.862978219985962	-0.05236867442727089	0.0
2.720362663269043	-0.02014179900288582	0.0
2.5670223236083984	-0.04028359800577164	0.0
2.4035611152648926	0.03222687542438507	0.0
2.230623960494995	-0.016113437712192535	0.0
2.0488922595977783	0.004028359428048134	0.0
1.8590829372406006	-0.02014179900288582	0.0
1.6619439125061035	-0.10473734885454178	0.0
1.4582526683807373	-0.06848211586475372	0.0
1.248812198638916	-0.06445375084877014	0.0
1.034448266029358	-0.06445375084877014	0.0
0.8160060048103333	0.012085079215466976	0.0
0.5943465232849121	-0.036255236715078354	0.0
0.3703438341617584	-0.07653883099555969	0.0
0.14488103985786438	-0.05236867442727089	0.0
-0.08115293830633163	-0.012085079215466976	0.0
-0.30686697363853455	0.028198517858982086	0.0
-0.5313711762428284	-0.07653883099555969	0.0
-0.7537804245948792	-0.016113437712192535	0.0
-0.9732178449630737	0.004028359428048134	0.0
-1.188818335533142	0.024170158430933952	0.0
-1.3997318744659424	0.0	0.0
-1.6051268577575684	0.016113437712192535	0.0
-1.8041936159133911	0.04431195557117462	0.0
-1.9961471557617188	0.03222687542438507	0.0
-2.1802308559417725	0.012085079215466976	0.0
-2.3557190895080566	-0.04431195557117462	0.0
-2.5219194889068604	-0.04431195557117462	0.0
-2.6781773567199707	-0.05639703571796417	0.0
-2.823876142501831	-0.004028359428048134	0.0
-2.958441734313965	-0.016113437712192535	0.0
-3.081343650817871	-0.06042539328336716	0.0
-3.1920971870422363	-0.028198517858982086	0.0
-3.2902657985687256	-0.05639703571796417	0.0
-3.375462293624878	0.004028359428048134	0.0
-3.4473509788513184	-0.03222687542438507	0.0
-3.505648374557495	-0.06848211586475372	0.0
-3.550124406814575	0.0	0.0
-3.580604076385498	0.012085079215466976	0.0
-3.5969669818878174	0.04028359800577164	0.0
-3.599148750305176	-0.06042539328336716	0.0
-3.5871405601501465	-0.024170158430933952	0.0
-3.56099009513855	-0.012085079215466976	0.0
-3.5208001136779785	-0.03222687542438507	0.0
-3.4667294025421143	-0.012085079215466976	0.0
-3.3989908695220947	-0.06848211586475372	0.0
-3.3178515434265137	-0.05639703571796417	0.0
-3.2236316204071045	-0.004028359428048134	0.0
-3.1167023181915283	0.012085079215466976	0.0
-2.9974851608276367	-0.036255236715078354	0.0
-2.866450548171997	0.0	0.0
-2.7241146564483643	-0.028198517858982086	0.0
-2.5710387229919434	-0.004028359428048134	0.0
-2.4078266620635986	0.004028359428048134	0.0
-2.235121250152588	0.016113437712192535	0.0
-2.0536041259765625	-0.04028359800577164	0.0
-1.8639904260635376	-0.008056718856096268	0.0
-1.6670278310775757	-0.04431195557117462	0.0
-1.4634929895401	0.016113437712192535	0.0
-1.2541881799697876	-0.008056718856096268	0.0
-1.0399386882781982	-0.028198517858982086	0.0
-0.8215892910957336	-0.016113437712192535	0.0
-0.6000006198883057	0.008056718856096268	0.0
-0.3760465085506439	-0.06848211586475372	0.0
-0.15060977637767792	-0.012085079215466976	0.0
0.07542074471712112	-0.016113437712192535	0.0
0.30115389823913574	0.0	0.0
0.5256997346878052	0.008056718856096268	0.0
0.7481729984283447	0.024170158430933952	0.0
0.9676965475082397	-0.004028359428048134	0.0
1.1834049224853516	0.004028359428048134	0.0
1.394447684288025	-0.06042539328336716	0.0
1.5999927520751953	0.03222687542438507	0.0
1.7992297410964966	-0.06042539328336716	0.0
1.9913733005523682	-0.04028359800577164	0.0
2.1756656169891357	-0.008056718856096268	0.0
2.3513803482055664	-0.02014179900288582	0.0
2.517824649810791	0.04431195557117462	0.0
2.674342393875122	-0.08459555357694626	0.0
2.8203163146972656	-0.028198517858982086	0.0
2.9551711082458496	-0.07251047343015671	0.0
3.0783751010894775	0.012085079215466976	0.0
3.1894421577453613	-0.02014179900288582	0.0
3.2879350185394287	-0.004028359428048134	0.0
3.373464822769165	-0.05236867442727089	0.0
3.4456946849823	0.016113437712192535	0.0
3.5043396949768066	-0.10876571387052536	0.0
3.549168825149536	-0.016113437712192535	0.0
3.580005168914795	-0.06848211586475372	0.0
3.596727132797241	-0.04431195557117462	0.0
3.599268674850464	-0.016113437712192535	0.0
3.587620258331299	0.03222687542438507	0.0
3.5618271827697754	-0.05236867442727089	0.0
3.521991729736328	0.04028359800577164	0.0
3.4682705402374268	-0.10473734885454178	0.0
3.4008755683898926	-0.028198517858982086	0.0
3.3200724124908447	-0.024170158430933952	0.0
3.226179838180542	0.008056718856096268	0.0
3.11956787109375	0.016113437712192535	0.0
3.000656843185425	0.008056718856096268	0.0
2.86991548538208	0.05639703571796417	0.0
2.7278594970703125	-0.016113437712192535	0.0
2.5750489234924316	-0.048340316861867905	0.0
2.412085771560669	-0.09265226870775223	0.0
2.2396130561828613	-0.04028359800577164	0.0
2.0583107471466064	-0.028198517858982086	0.0
