3.960659980773926	3.327425003051758	-1.0071429014205933	-1.0
3.9601638317108154	3.339510202407837	-1.0071429014205933	-1.0017857551574707
3.959667444229126	3.331453323364258	-1.0071429014205933	-1.0017857551574707
3.9591712951660156	3.375765323638916	-1.0071429014205933	-1.0017857551574707
3.958674907684326	3.347566843032837	-1.0071429014205933	-1.0017857551574707
3.958178758621216	3.367708683013916	-1.0071429014205933	-1.0017857551574707
3.9576826095581055	3.403963804244995	-1.0071429014205933	-1.0035713911056519
3.957186222076416	3.371737003326416	-1.0071429014205933	-1.0035713911056519
3.9566900730133057	3.327425003051758	-1.0071429014205933	-1.0035713911056519
3.956193685531616	3.359652042388916	-1.0071429014205933	-1.0035713911056519
3.955697536468506	3.3032548427581787	-1.0071429014205933	-1.0035713911056519
3.9552011489868164	3.420077323913574	-1.0071429014205933	-1.0035713911056519
3.954704999923706	3.2831130027770996	-1.0071429014205933	-1.0035713911056519
3.9542088508605957	3.319368362426758	-1.0071429014205933	-1.0035713911056519
3.9537124633789062	3.2750563621520996	-1.0071429014205933	-1.0053571462631226
3.953216314315796	3.375765323638916	-1.0071429014205933	-1.0053571462631226
3.9527199268341064	3.375765323638916	-1.0071429014205933	-1.0053571462631226
3.952223777770996	3.371737003326416	-1.0071429014205933	-1.0053571462631226
3.9517273902893066	3.359652042388916	-1.0071429014205933	-1.0053571462631226
3.9512312412261963	3.399935483932495	-1.0071429014205933	-1.0053571462631226
3.950735092163086	3.375765323638916	-1.0071429014205933	-1.0053571462631226
3.9502387046813965	3.331453323364258	-1.0071429014205933	-1.0053571462631226
3.949742555618286	3.367708683013916	-1.0071429014205933	-1.0053571462631226
3.9492461681365967	3.3032548427581787	-1.0071429014205933	-1.0053571462631226
3.9487500190734863	3.4321625232696533	-1.0071429014205933	-1.0053571462631226
3.948253631591797	3.363680362701416	-1.0071429014205933	-1.0053571462631226
3.9477574825286865	3.339510202407837	-1.0071429014205933	-1.0053571462631226
3.947261333465576	3.412020683288574	-1.0071429014205933	-1.0053571462631226
3.9467649459838867	3.2790846824645996	-1.0071429014205933	-1.0053571462631226
3.9462687969207764	3.399935483932495	-1.0071429014205933	-1.0053571462631226
3.945772409439087	3.327425003051758	-1.0071429014205933	-1.0053571462631226
3.9452762603759766	3.323396682739258	-1.0071429014205933	-1.0053571462631226
3.944780111312866	3.375765323638916	-1.0071429014205933	-1.0053571462631226
3.9442837238311768	3.363680362701416	-1.0071429014205933	-1.0053571462631226
3.9437875747680664	3.420077323913574	-1.0071429014205933	-1.0053571462631226
-1.6567087173461914	3.4361908435821533	-1.0071429014205933	-1.0053571462631226
0.3803470730781555	0.26184338331222534	-1.0053571462631226	-1.0053571462631226
1.5860352516174316	0.894295871257782	-0.9928571581840515	-1.0053571462631226
2.2704741954803467	1.6475991010665894	-0.9767857193946838	-1.0053571462631226
2.6456642150878906	2.1068320274353027	-0.9553571343421936	-1.0053571462631226
2.8199515342712402	2.2317111492156982	-0.9339285492897034	-1.0053571462631226
2.8834495544433594	2.3364486694335938	-0.9089285731315613	-1.0053571462631226
2.8759303092956543	2.429100751876831	-0.8821428418159485	-1.0035713911056519
2.8213565349578857	2.360618829727173	-0.8553571701049805	-1.0017857551574707
2.739090919494629	2.2961649894714355	-0.8285714387893677	-1.0
2.645831346511841	2.2236545085906982	-0.800000011920929	-0.9964285492897034
2.5368306636810303	2.0826618671417236	-0.7732142806053162	-0.9928571581840515
2.428940773010254	1.9658395051956177	-0.7446428537368774	-0.987500011920929
2.3176233768463135	1.8731871843338013	-0.7160714268684387	-0.9803571701049805
2.2050206661224365	1.8329036235809326	-0.6875	-0.9714285731315613
2.0924270153045654	1.712052822113037	-0.6589285731315613	-0.9624999761581421
1.9806249141693115	1.579116940498352	-0.6303571462631226	-0.9517857432365417
1.870086669921875	1.4340959787368774	-0.6017857193946838	-0.9410714507102966
1.756097674369812	1.3495005369186401	-0.574999988079071	-0.9267857074737549
1.650645136833191	1.2528198957443237	-0.5464285612106323	-0.9107142686843872
1.5412511825561523	1.1641958951950073	-0.5196428298950195	-0.8946428298950195
