4.021008014678955	3.2951982021331787	-0.9785714149475098	-0.9660714268684387
4.022924423217773	3.331453323364258	-0.9785714149475098	-0.9660714268684387
4.02467155456543	3.343538522720337	-0.9785714149475098	-0.9660714268684387
4.026316165924072	3.331453323364258	-0.9785714149475098	-0.9660714268684387
4.027899265289307	3.3072831630706787	-0.9785714149475098	-0.9660714268684387
4.029444694519043	3.2388012409210205	-0.9785714149475098	-0.9660714268684387
4.030968189239502	3.327425003051758	-0.9785714149475098	-0.9660714268684387
4.032477855682373	3.327425003051758	-0.9785714149475098	-0.9660714268684387
4.0339789390563965	3.359652042388916	-0.9785714149475098	-0.9660714268684387
4.035475254058838	3.367708683013916	-0.9785714149475098	-0.9660714268684387
4.03696870803833	3.351595163345337	-0.9785714149475098	-0.9660714268684387
4.0384602546691895	3.339510202407837	-0.9785714149475098	-0.9660714268684387
4.039950370788574	3.319368362426758	-0.9785714149475098	-0.9660714268684387
4.041440486907959	3.367708683013916	-0.9785714149475098	-0.9660714268684387
4.037929534912109	3.428133964538574	-0.9803571701049805	-0.9660714268684387
4.041233539581299	3.391878843307495	-0.9803571701049805	-0.9660714268684387
4.043769836425781	3.399935483932495	-0.9803571701049805	-0.9660714268684387
4.04584264755249	3.367708683013916	-0.9803571701049805	-0.9660714268684387
4.042634963989258	3.371737003326416	-0.9821428656578064	-0.9660714268684387
4.046072483062744	3.339510202407837	-0.9821428656578064	-0.9660714268684387
4.048640727996826	3.343538522720337	-0.9821428656578064	-0.9660714268684387
4.050683498382568	3.4361908435821533	-0.9821428656578064	-0.9660714268684387
4.052408695220947	3.399935483932495	-0.9821428656578064	-0.9660714268684387
4.05394172668457	3.315340042114258	-0.9821428656578064	-0.9660714268684387
4.05035924911499	3.355623483657837	-0.9839285612106323	-0.9660714268684387
4.053521633148193	3.311311721801758	-0.9839285612106323	-0.9660714268684387
4.055874347686768	3.4442474842071533	-0.9839285612106323	-0.9660714268684387
4.057737350463867	3.395907163619995	-0.9839285612106323	-0.9660714268684387
4.059305191040039	3.371737003326416	-0.9839285612106323	-0.9660714268684387
4.060694217681885	3.327425003051758	-0.9839285612106323	-0.9660714268684387
4.061975479125977	3.311311721801758	-0.9839285612106323	-0.9660714268684387
4.058191776275635	3.387850522994995	-0.9857142567634583	-0.9660714268684387
4.061182975769043	3.407992362976074	-0.9857142567634583	-0.9678571224212646
4.063383102416992	3.383822202682495	-0.9857142567634583	-0.9678571224212646
4.065105438232422	3.412020683288574	-0.9857142567634583	-0.9678571224212646
-1.533461332321167	3.363680362701416	-0.9857142567634583	-0.9678571224212646
0.5053496360778809	0.19336126744747162	-0.9839285612106323	-0.9678571224212646
1.7126874923706055	0.9466645121574402	-0.9714285731315613	-0.9678571224212646
2.398712396621704	1.7241379022598267	-0.9553571343421936	-0.9678571224212646
2.7654500007629395	1.9859813451766968	-0.9375	-0.9678571224212646
2.9448909759521484	2.2518529891967773	-0.9160714149475098	-0.9678571224212646
3.0069937705993652	2.44924259185791	-0.8928571343421936	-0.9678571224212646
2.9989583492279053	2.5136964321136475	-0.8678571581840515	-0.9678571224212646
2.944350481033325	2.2921366691589355	-0.8428571224212646	-0.9660714268684387
2.857292413711548	2.43312931060791	-0.8196428418159485	-0.9642857313156128
2.761152505874634	2.3042216300964355	-0.7946428656578064	-0.9607142806053162
2.6503283977508545	2.17934250831604	-0.7714285850524902	-0.9571428298950195
2.5411553382873535	2.0544633865356445	-0.7464285492897034	-0.9517857432365417
2.4287829399108887	1.9537544250488281	-0.7214285731315613	-0.9446428418159485
2.3101651668548584	1.925555944442749	-0.6982142925262451	-0.9392856955528259
2.1932969093322754	1.8570737838745117	-0.675000011920929	-0.9303571581840515
2.0831243991851807	1.6395423412322998	-0.6499999761581421	-0.9214285612106323
1.9677999019622803	1.5066064596176147	-0.6267856955528259	-0.9107142686843872
1.859885811805725	1.462294578552246	-0.6017857193946838	-0.8982142806053162
1.7472517490386963	1.3414437770843506	-0.5785714387893677	-0.8857142925262451
1.637289047241211	1.2931034564971924	-0.5553571581840515	-0.8696428537368774
1.5295788049697876	1.2568482160568237	-0.5321428775787354	-0.8535714149475098
1.4238677024841309	1.0272316932678223	-0.5089285969734192	-0.8357142806053162
1.3200030326843262	0.9466645121574402	-0.48571428656578064	-0.8160714507102966
1.217892050743103	0.8298420906066895	-0.4625000059604645	-0.7946428656578064
1.1174792051315308	0.785530149936676	-0.4392857253551483	-0.7714285850524902
1.018730640411377	0.7976152300834656	-0.41607141494750977	-0.7482143044471741
0.9216259717941284	0.6203674077987671	-0.3928571343421936	-0.7214285731315613
0.8261529207229614	0.6405091881752014	-0.36964285373687744	-0.6946428418159485
0.7323039770126343	0.4995166063308716	-0.3464285731315613	-0.6660714149475098
0.6400747895240784	0.46326136589050293	-0.3232142925262451	-0.6357142925262451
0.5494624972343445	0.3907508850097656	-0.30000001192092896	-0.6035714149475098
0.45546555519104004	0.2940702438354492	-0.2785714268684387	-0.5714285969734192
0.369897723197937	0.2215597778558731	-0.25535714626312256	-0.5357142686843872
0.285176157951355	0.14502094686031342	-0.2321428507566452	-0.5
0.19660426676273346	0.12085078656673431	-0.21071428060531616	-0.4642857015132904
0.1161801815032959	-0.012085079215466976	-0.1875	-0.4267857074737549
0.031432393938302994	0.004028359428048134	-0.16607142984867096	-0.38749998807907104
-0.04545360803604126	0.02014179900288582	-0.1428571492433548	-0.3464285731315613
-0.12683609127998352	0.04431195557117462	-0.12142857164144516	-0.30714285373687744
-0.20546118915081024	0.06848211586475372	-0.10000000149011612	-0.2660714387893677
-0.2818310558795929	0.1007089912891388	-0.07857143133878708	-0.2232142835855484
-0.3612491190433502	-0.11279407143592834	-0.05892857164144516	-0.18035714328289032
-0.4370838701725006	-0.04431195557117462	-0.03928571566939354	-0.13750000298023224
-0.5152134895324707	-0.18933290243148804	-0.02142857201397419	-0.09464285522699356
-0.5893538594245911	-0.23364485800266266	-0.0035714285913854837	-0.05178571492433548
-0.6605929136276245	-0.38672253489494324	0.014285714365541935	-0.008928571827709675
-0.7345880270004272	-0.3706090748310089	0.03035714291036129	0.03392857313156128
-0.804921567440033	-0.3786658048629761	0.04642857238650322	0.07678571343421936
-0.8726009726524353	-0.5236867666244507	0.0625	0.11964285373687744
-0.9432348012924194	-0.6324524879455566	0.07678571343421936	0.16249999403953552
-1.0103760957717896	-0.6364808082580566	0.09107142686843872	0.20357142388820648
-1.075014352798462	-0.5720270872116089	0.10535714030265808	0.24285714328289032
-1.1327475309371948	-1.0030615329742432	0.12142857164144516	0.28214284777641296
-1.1857516765594482	-0.9063809514045715	0.13928571343421936	0.3214285671710968
-1.2402923107147217	-0.9104092717170715	0.15714286267757416	0.3589285612106323
-1.2952700853347778	-1.200451135635376	0.17499999701976776	0.3946428596973419
-1.3450210094451904	-1.1118272542953491	0.19464285671710968	0.4285714328289032
-1.390958547592163	-1.1198840141296387	0.21607142686843872	0.4625000059604645
-1.44388747215271	-1.325330376625061	0.23571428656578064	0.4928571283817291
-1.4906156063079834	-1.305188536643982	0.2571428716182709	0.5232142806053162
-1.5378928184509277	-1.220592975616455	0.2785714268684387	0.5517857074737549
-1.5849123001098633	-1.4582661390304565	0.30000001192092896	0.5785714387893677
-1.631187081336975	-1.4340959787368774	0.3214285671710968	0.6035714149475098
-1.6714223623275757	-1.4058974981307983	0.34464284777641296	0.6267856955528259
-1.7122552394866943	-1.6314857006072998	0.3678571283817291	0.6482142806053162
-1.7528107166290283	-1.6032871007919312	0.3910714387893677	0.6678571701049805
-1.7925602197647095	-1.4904930591583252	0.41428571939468384	0.6875
-1.8311842679977417	-1.7362229824066162	0.4375	0.7035714387893677
-1.8734900951385498	-1.6314857006072998	0.45892858505249023	0.7196428775787354
-1.9075462818145752	-1.6395423412322998	0.4821428656578064	0.7321428656578064
-1.9458645582199097	-1.925555944442749	0.5035714507102966	0.7446428537368774
-1.9812839031219482	-1.7845633029937744	0.5249999761581421	0.7571428418159485
-2.019362449645996	-1.7321946620941162	0.5446428656578064	0.7660714387893677
-2.0536227226257324	-2.0826618671417236	0.5642856955528259	0.7749999761581421
-2.090035915374756	-1.9738962650299072	0.5821428298950195	0.7821428775787354
-2.1273739337921143	-1.90944242477417	0.5982142686843872	0.7875000238418579
-2.1599442958831787	-2.2276828289031982	0.6142857074737549	0.7928571701049805
-2.1941919326782227	-2.0464067459106445	0.6285714507102966	0.7964285612106323
-2.224175453186035	-1.9537544250488281	0.6428571343421936	0.7982142567634583
-2.256190061569214	-2.3364486694335938	0.6553571224212646	0.800000011920929
-2.289202928543091	-2.17128586769104	0.6660714149475098	0.8017857074737549
-2.3226397037506104	-2.126973867416382	0.675000011920929	0.8017857074737549
-2.3512024879455566	-2.425072431564331	0.6839285492897034	0.8017857074737549
-2.381574869155884	-2.2719948291778564	0.6910714507102966	0.800000011920929
-2.417959451675415	-2.5298099517822266	0.6946428418159485	0.800000011920929
-2.443108558654785	-2.5298099517822266	0.699999988079071	0.7964285612106323
-2.4762072563171387	-2.3404769897460938	0.7017857432365417	0.7946428656578064
-2.5042901039123535	-2.5217530727386475	0.7035714387893677	0.7910714149475098
-2.5342936515808105	-2.5459232330322266	0.7035714387893677	0.7892857193946838
-2.560572624206543	-2.5620367527008057	0.7035714387893677	0.7857142686843872
-2.584601402282715	-2.823880195617676	0.7035714387893677	0.7803571224212646
-2.6122708320617676	-2.4734127521514893	0.7017857432365417	0.7767857313156128
-2.6373040676116943	-2.45327091217041	0.699999988079071	0.7732142806053162
-2.6657936573028564	-2.6990010738372803	0.6964285969734192	0.7678571343421936
-2.691585063934326	-2.2840800285339355	0.6928571462631226	0.762499988079071
-2.7158446311950684	-2.135030508041382	0.6892856955528259	0.7571428418159485
