-0.6095913648605347	-0.3907508850097656	-0.04821428656578064	-0.06607142835855484
-0.7047602534294128	-0.5478569269180298	-0.0071428571827709675	-0.02142857201397419
-0.7972670793533325	-0.5518852472305298	0.03392857313156128	0.02142857201397419
-0.8813471794128418	-0.7694166898727417	0.07678571343421936	0.06428571790456772
-0.9582083225250244	-0.7734450697898865	0.12142857164144516	0.1071428582072258
-1.0383890867233276	-0.7009345889091492	0.16428571939468384	0.14821428060531616
-1.1133984327316284	-0.9990332126617432	0.20714285969734192	0.18928571045398712
-1.1828571557998657	-1.0312600135803223	0.25	0.23035714030265808
-1.2514078617095947	-1.1601675748825073	0.29107141494750977	0.2696428596973419
-1.3168962001800537	-1.2729616165161133	0.3303571343421936	0.3107142746448517
-1.3729528188705444	-1.3535288572311401	0.36964285373687744	0.3499999940395355
-1.4205029010772705	-1.305188536643982	0.4089285731315613	0.38749998807907104
-1.4700015783309937	-1.442152738571167	0.4446428716182709	0.4267857074737549
-1.5129971504211426	-1.462294578552246	0.47857141494750977	0.4642857015132904
-1.5442283153533936	-1.5227199792861938	0.512499988079071	0.5017856955528259
-1.5753192901611328	-1.703996181488037	0.5428571701049805	0.5392857193946838
-1.6035490036010742	-1.6516274213790894	0.5696428418159485	0.574999988079071
-1.622307300567627	-1.575088620185852	0.5946428775787354	0.6089285612106323
-1.6324785947799683	-1.7724782228469849	0.6178571581840515	0.6428571343421936
-1.6345998048782349	-1.5428617000579834	0.6392857432365417	0.675000011920929
-1.6390072107315063	-1.9134708642959595	0.6553571224212646	0.7071428298950195
-1.6272951364517212	-1.8369319438934326	0.6714285612106323	0.737500011920929
-1.6129796504974365	-1.703996181488037	0.6839285492897034	0.7642857432365417
-1.5945461988449097	-1.792620062828064	0.6928571462631226	0.7910714149475098
-1.566178798675537	-1.683854341506958	0.699999988079071	0.8142856955528259
-1.5343077182769775	-1.6677409410476685	0.7035714387893677	0.8357142806053162
-1.4980510473251343	-1.703996181488037	0.7035714387893677	0.8553571701049805
-1.4520037174224854	-1.6475991010665894	0.7017857432365417	0.8714285492897034
-1.3978724479675293	-1.3656139373779297	0.6982142925262451	0.8839285969734192
-1.3367855548858643	-1.1843377351760864	0.6928571462631226	0.8928571343421936
-1.2745304107666016	-0.9345794320106506	0.6839285492897034	0.8999999761581421
-1.2148830890655518	-0.7976152300834656	0.6696428656578064	0.9017857313156128
-1.1404614448547363	-0.8701257109642029	0.6553571224212646	0.9017857313156128
-1.0705006122589111	-0.5116016864776611	0.6357142925262451	0.8964285850524902
-0.9972051978111267	-0.4753464460372925	0.612500011920929	0.887499988079071
-0.9209464192390442	-0.5357718467712402	0.5857142806053162	0.875
-0.8421518206596375	-0.6203674077987671	0.5553571581840515	0.8589285612106323
-0.7562898993492126	-0.5196583867073059	0.5232142806053162	0.8374999761581421
-0.6706746816635132	-0.5035449862480164	0.48750001192092896	0.8125
-0.5800628066062927	-0.3262971341609955	0.44999998807907104	0.7839285731315613
-0.4863494336605072	-0.15710602700710297	0.4107142984867096	0.75
-0.3858630061149597	-0.07251047343015671	0.37142857909202576	0.7107142806053162
-0.2914085388183594	-0.19336126744747162	0.3285714387893677	0.6678571701049805
-0.19619353115558624	-0.11279407143592834	0.2839285731315613	0.6214285492897034
-0.09119352698326111	-0.1248791515827179	0.2410714328289032	0.5696428418159485
0.004175226204097271	-0.10876571387052536	0.19464285671710968	0.512499988079071
0.11258777230978012	-0.07251047343015671	0.1517857164144516	0.4535714387893677
0.2131512612104416	-0.08862391114234924	0.1071428582072258	0.38928571343421936
0.3176954388618469	0.024170158430933952	0.06428571790456772	0.3232142925262451
0.41849425435066223	0.15307766199111938	0.02142857201397419	0.25357142090797424
0.5206121206283569	0.197389617562294	-0.01964285783469677	0.18035714328289032
0.6221217513084412	0.21350306272506714	-0.05892857164144516	0.1071428582072258
0.7167577147483826	0.33032548427581787	-0.0982142835855484	0.03035714291036129
0.8054715394973755	0.4189493954181671	-0.13750000298023224	-0.04642857238650322
0.8936931490898132	0.43909120559692383	-0.17499999701976776	-0.12321428954601288
0.9797254204750061	0.6042539477348328	-0.21071428060531616	-0.20178571343421936
1.057454228401184	0.5679987072944641	-0.24642856419086456	-0.2785714268684387
1.1379368305206299	0.6807928085327148	-0.2785714268684387	-0.35357141494750977
1.2030537128448486	0.8620689511299133	-0.3125	-0.4267857074737549
1.2663393020629883	0.9466645121574402	-0.34464284777641296	-0.5
1.3261332511901855	0.9104092717170715	-0.375	-0.5678571462631226
1.3763704299926758	1.0191749334335327	-0.40535715222358704	-0.6339285969734192
1.418167233467102	1.0473735332489014	-0.4357142746448517	-0.6946428418159485
