-1.3454720973968506	0.09107142686843872	-1.8998225927352905
-0.8781824111938477	0.10357142984867096	-1.8998225927352905
-1.2326780557632446	0.11964285373687744	-1.8998225927352905
-1.422010898590088	0.13571429252624512	-1.8998225927352905
-1.442152738571167	0.15535713732242584	-1.8998225927352905
-1.7402514219284058	0.17678570747375488	-1.8998225927352905
-1.575088620185852	0.20000000298023224	-1.8998225927352905
-1.655655860900879	0.22678571939468384	-1.8998225927352905
-1.712052822113037	0.25357142090797424	-1.8998225927352905
-1.6234289407730103	0.2839285731315613	-1.8998225927352905
-1.9215275049209595	0.31607142090797424	-1.8998225927352905
-1.6355140209197998	0.3482142984867096	-1.8998225927352905
-1.5952304601669312	0.3821428716182709	-1.3817583322525024
-1.2528198957443237	0.41607141494750977	-1.3817583322525024
-1.09168541431427	0.44999998807907104	-1.3817583322525024
-1.0151466131210327	0.4839285612106323	-1.3817583322525024
-1.2487914562225342	0.5160714387893677	-1.3817583322525024
-1.2044795751571655	0.5464285612106323	-1.3817583322525024
-1.0312600135803223	0.5767857432365417	-1.3817583322525024
-1.2286497354507446	0.6053571701049805	-1.3817583322525024
-1.1682243347167969	0.6321428418159485	-1.3817583322525024
-0.9788913726806641	0.6589285731315613	-1.3817583322525024
-1.1239123344421387	0.6821428537368774	-1.3817583322525024
-1.0352884531021118	0.7035714387893677	-1.3817583322525024
-1.0312600135803223	0.7232142686843872	-1.3817583322525024
-1.1521108150482178	0.7410714030265808	-1.3817583322525024
-1.09168541431427	0.7571428418159485	-1.3817583322525024
-0.954721212387085	0.7696428298950195	-1.3817583322525024
-1.333387017250061	0.7803571224212646	-1.3817583322525024
-1.1239123344421387	0.7892857193946838	-1.3817583322525024
-1.0957138538360596	0.7946428656578064	-1.3817583322525024
-1.224621295928955	0.7982142567634583	-1.3817583322525024
-1.2487914562225342	0.7982142567634583	2.0651135444641113
1.0796003341674805	0.7964285612106323	2.0651135444641113
1.1601675748825073	0.7892857193946838	2.0651135444641113
0.954721212387085	0.7749999761581421	2.0651135444641113
1.2367063760757446	0.7428571581840515	2.0651135444641113
1.2729616165161133	0.7071428298950195	2.0651135444641113
1.2689332962036133	0.6642857193946838	2.0651135444641113
1.2286497354507446	0.6160714030265808	2.0651135444641113
1.2729616165161133	0.5571428537368774	2.0651135444641113
1.2407348155975342	0.49464285373687744	2.0651135444641113
1.1803094148635864	0.42500001192092896	2.0651135444641113
1.196422815322876	0.3482142984867096	2.0651135444641113
1.1118272542953491	0.2678571343421936	2.0651135444641113
1.1561392545700073	0.18035714328289032	2.0651135444641113
1.0796003341674805	0.0892857164144516	2.0651135444641113
1.1843377351760864	-0.0053571430034935474	2.0651135444641113
0.9950048327445984	-0.10357142984867096	2.0651135444641113
1.0473735332489014	-0.20714285969734192	2.0651135444641113
1.0312600135803223	-0.3107142746448517	2.0651135444641113
1.0030615329742432	-0.4178571403026581	2.0651135444641113
0.9587495923042297	-0.5249999761581421	0.9290961027145386
0.11279407143592834	-0.6339285969734192	0.9290961027145386
0.18127618730068207	-0.7410714030265808	0.9290961027145386
0.06042539328336716	-0.8446428775787354	0.9290961027145386
0.05639703571796417	-0.9482142925262451	0.9290961027145386
0.10473734885454178	-1.0464285612106323	0.9290961027145386
0.07653883099555969	-1.1410714387893677	0.9290961027145386
0.13293586671352386	-1.2321428060531616	0.9290961027145386
0.20544634759426117	-1.3160713911056519	0.9290961027145386
0.07653883099555969	-1.3946428298950195	0.9290961027145386
0.12890750169754028	-1.4696428775787354	0.9290961027145386
0.18933290243148804	-1.537500023841858	0.9290961027145386
0.21350306272506714	-1.600000023841858	0.9290961027145386
0.2779568135738373	-1.6553571224212646	0.9290961027145386
0.3222687840461731	-1.7035714387893677	0.9290961027145386
0.3182404041290283	-1.7446428537368774	0.9290961027145386
0.31018370389938354	-1.7803571224212646	0.9290961027145386
0.2779568135738373	-1.8071428537368774	0.9290961027145386
0.38269415497779846	-1.8285714387893677	0.9290961027145386
0.4229777753353119	-1.8410714864730835	0.9290961027145386
0.43909120559692383	-1.8482142686843872	-0.4233700931072235
-0.05639703571796417	-1.8482142686843872	-0.4233700931072235
-0.07251047343015671	-1.8392857313156128	-0.4233700931072235
-0.06445375084877014	-1.8214285373687744	-0.4233700931072235
-0.024170158430933952	-1.7964285612106323	-0.4233700931072235
-0.016113437712192535	-1.764285683631897	-0.4233700931072235
0.012085079215466976	-1.7232142686843872	-0.4233700931072235
0.008056718856096268	-1.6767857074737549	-0.4233700931072235
-0.02014179900288582	-1.6232142448425293	-0.4233700931072235
-0.04431195557117462	-1.5625	-0.4233700931072235
-0.05236867442727089	-1.4964286088943481	-0.4233700931072235
-0.04431195557117462	-1.423214316368103	-0.4233700931072235
-0.06848211586475372	-1.3464285135269165	-0.4233700931072235
0.028198517858982086	-1.264285683631897	-0.4233700931072235
-0.012085079215466976	-1.1785714626312256	-0.4233700931072235
-0.02014179900288582	-1.087499976158142	-0.4233700931072235
0.016113437712192535	-0.9928571581840515	-0.4233700931072235
-0.028198517858982086	-0.8964285850524902	-0.4233700931072235
0.06042539328336716	-0.7982142567634583	-0.4233700931072235
0.05236867442727089	-0.6982142925262451	-0.4233700931072235
0.0	-0.5964285731315613	0.0
0.30615532398223877	-0.4928571283817291	0.0
0.35852399468421936	-0.38928571343421936	0.0
0.3907508850097656	-0.2874999940395355	0.0
0.31018370389938354	-0.18571428954601288	0.0
0.30615532398223877	-0.08571428805589676	0.0
0.30615532398223877	0.01607142947614193	0.0
0.3706090748310089	0.11249999701976776	0.0
0.30615532398223877	0.20714285969734192	0.0
0.25781500339508057	0.29821428656578064	0.0
0.2457299381494522	0.38749998807907104	0.0
0.2457299381494522	0.4749999940395355	0.0
0.21753142774105072	0.5553571581840515	0.0
0.13696423172950745	0.6339285969734192	0.0
0.11682242900133133	0.7053571343421936	0.0
0.08459555357694626	0.7732142806053162	0.0
0.1248791515827179	0.8357142806053162	0.0
0.10473734885454178	0.8910714387893677	0.0
0.16919110715389252	0.9410714507102966	0.0
0.07251047343015671	0.9857142567634583	0.0
0.07251047343015671	1.023214340209961	0.0
0.05236867442727089	1.0535714626312256	0.0
0.07653883099555969	1.076785683631897	0.0
0.06445375084877014	1.0946428775787354	0.0
0.036255236715078354	1.1053571701049805	0.0
-0.016113437712192535	1.1089285612106323	0.0
-0.048340316861867905	1.1071428060531616	0.0
0.008056718856096268	1.0982142686843872	0.0
-0.03222687542438507	1.0821428298950195	0.0
-0.03222687542438507	1.0607142448425293	0.0
-0.024170158430933952	1.0321428775787354	0.0
-0.04431195557117462	0.9982143044471741	0.0
-0.016113437712192535	0.9607142806053162	0.0
0.05639703571796417	0.9160714149475098	0.0
-0.04028359800577164	0.8678571581840515	0.0
-0.14099258184432983	0.8178571462631226	0.0
-0.08862391114234924	0.7642857432365417	0.0
-0.2014179825782776	0.7071428298950195	0.0
-0.12085078656673431	0.6464285850524902	0.0
-0.14099258184432983	0.5839285850524902	0.0
-0.13293586671352386	0.5196428298950195	-0.0
-0.18933290243148804	0.45178571343421936	-0.0
-0.15710602700710297	0.3839285671710968	-0.0
-0.15710602700710297	0.3142857253551483	-0.0
-0.24170157313346863	0.24464285373687744	-0.0
-0.23767322301864624	0.17499999701976776	-0.0
-0.20544634759426117	0.10535714030265808	-0.0
-0.2014179825782776	0.03750000149011612	-0.0
-0.28601354360580444	-0.03035714291036129	-0.0
-0.20947469770908356	-0.0982142835855484	-0.0
-0.18127618730068207	-0.16249999403953552	-0.0
-0.20544634759426117	-0.22678571939468384	-0.0
-0.2215597778558731	-0.2874999940395355	-0.0
-0.2014179825782776	-0.3464285731315613	-0.0
-0.2255881428718567	-0.4017857015132904	-0.0
-0.149049311876297	-0.4553571343421936	-0.0
-0.1248791515827179	-0.5053571462631226	-0.0
-0.1007089912891388	-0.5535714030265808	-0.0
-0.12890750169754028	-0.5982142686843872	-0.0
-0.04028359800577164	-0.6392857432365417	-0.0
-0.12085078656673431	-0.6785714030265808	-0.0
-0.05236867442727089	-0.7124999761581421	-0.0
-0.11279407143592834	-0.7446428537368774	-0.0
-0.08862391114234924	-0.7714285850524902	-0.0
-0.06042539328336716	-0.7964285612106323	-0.0
-0.028198517858982086	-0.8160714507102966	-0.0
-0.06042539328336716	-0.8321428298950195	-0.0
-0.10473734885454178	-0.8446428775787354	-0.0
-0.024170158430933952	-0.8535714149475098	-0.0
-0.004028359428048134	-0.8589285612106323	-0.0
-0.08056719601154327	-0.862500011920929	-0.0
-0.08459555357694626	-0.862500011920929	-0.0
-0.02014179900288582	-0.8607142567634583	-0.0
-0.012085079215466976	-0.8535714149475098	-0.0
0.08459555357694626	-0.8464285731315613	-0.0
0.05639703571796417	-0.8339285850524902	-0.0
