1.0	-2.4521021842956543	-2.694972515106201	0.4553571343421936
1.0	-2.5170679092407227	-2.7312278747558594	0.48571428656578064
1.0	-2.579801559448242	-2.7835965156555176	0.5196428298950195
1.0	-2.638932943344116	-2.9608442783355713	0.5517857074737549
1.0	-2.695030689239502	-2.860135316848755	0.5857142806053162
1.0	-2.7474205493927	-2.7715115547180176	0.6196428537368774
1.0	-2.7961134910583496	-3.113922119140625	0.6517857313156128
1.0	-2.841695785522461	-3.0575249195098877	0.6857143044471741
1.0	-2.883510112762451	-2.932645797729492	0.7178571224212646
1.0	-2.9221556186676025	-3.375765323638916	0.75
1.0	-2.957559108734131	-3.170319080352783	0.7803571224212646
1.0	-2.990229845046997	-3.138092279434204	0.8089285492897034
1.0	-3.0205860137939453	-3.5127296447753906	0.8374999761581421
1.0	-3.048391580581665	-3.347566843032837	0.8660714030265808
1.0	-3.07344126701355	-3.2347726821899414	0.8910714387893677
1.0	-3.096705913543701	-3.6980340480804443	0.9160714149475098
1.0	-3.117840051651001	-3.5167579650878906	0.9392856955528259
1.0	-3.137120008468628	-3.641637086868286	0.9607142806053162
1.0	-3.154771566390991	-3.830970048904419	0.9803571701049805
1.0	-3.1709771156311035	-3.5046730041503906	0.9982143044471741
1.0	-3.185884714126587	-3.589268445968628	1.014285683631897
1.0	-3.199615955352783	-3.79874324798584	1.0285714864730835
1.0	-3.212272882461548	-3.617466926574707	1.0410714149475098
1.0	-3.223944664001465	-3.649693727493286	1.0499999523162842
1.0	-3.235285997390747	-3.9518208503723145	1.0571428537368774
1.0	-3.246274709701538	-3.7786014080047607	1.0625
1.0	-3.256901264190674	-4.040444850921631	1.0678571462631226
1.0	-3.266599178314209	-3.9679343700408936	1.0678571462631226
1.0	-3.276639223098755	-3.80679988861084	1.0696429014205933
1.0	-3.285810947418213	-3.9639058113098145	1.0678571462631226
1.0	-3.294854164123535	-3.8954238891601562	1.0660713911056519
1.0	-3.3032748699188232	-3.597325086593628	1.0607142448425293
1.0	-3.3118441104888916	-3.863196849822998	1.0553570985794067
1.0	-3.3200972080230713	-3.843055009841919	1.048214316368103
