0.0	-0.016113437712192535	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.04431195557117462	-8.0
0.0	-0.10473734885454178	-8.0
0.0	-0.05236867442727089	-8.0
0.0	0.008056718856096268	-8.0
0.0	-0.028198517858982086	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.04431195557117462	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.048340316861867905	-8.0
0.0	-0.07251047343015671	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.024170158430933952	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.05639703571796417	-8.0
0.0	-0.06042539328336716	-8.0
0.0	-0.048340316861867905	-8.0
0.0	-0.016113437712192535	-8.0
4.0	-0.004028359428048134	-8.0
4.0	3.6980340480804443	-11.0
4.0	3.4643893241882324	-23.0
4.0	3.343538522720337	-46.0
4.0	3.7584595680236816	-77.0
4.0	3.416049003601074	-118.0
4.0	3.174347400665283	-168.0
4.0	3.4805028438568115	-226.0
4.0	3.2871415615081787	-291.0
4.0	3.081695079803467	-361.0
4.0	3.4643893241882324	-439.0
4.0	3.178375720977783	-521.0
4.0	3.065581798553467	-607.0
4.0	3.553013324737549	-699.0
4.0	3.4925878047943115	-794.0
4.0	3.0615532398223877	-890.0
4.0	3.4321625232696533	-986.0
4.0	3.113922119140625	-1081.0
4.0	2.9930713176727295	-1174.0
4.0	3.4321625232696533	-1264.0
4.0	3.2025458812713623	-1350.0
4.0	3.146148920059204	-1431.0
4.0	3.4643893241882324	-1508.0
4.0	3.162262439727783	-1578.0
4.0	3.363680362701416	-1641.0
4.0	3.577183485031128	-1698.0
4.0	3.375765323638916	-1747.0
4.0	3.5368998050689697	-1789.0
4.0	3.7826297283172607	-1822.0
4.0	3.7786014080047607	-1847.0
4.0	4.032388210296631	-1864.0
4.0	4.2176923751831055	-1872.0
4.0	4.1894941329956055	-1870.0
4.0	3.9236223697662354	-1861.0
4.0	3.80277156829834	-1846.0
4.0	3.4442474842071533	-1825.0
4.0	3.9880759716033936	-1799.0
4.0	4.016274452209473	-1770.0
4.0	3.875282049179077	-1738.0
4.0	4.133097171783447	-1705.0
4.0	4.060586452484131	-1669.0
4.0	3.855140209197998	-1631.0
4.0	4.270061016082764	-1592.0
4.0	4.2217206954956055	-1551.0
4.0	3.863196849822998	-1509.0
4.0	4.4231390953063965	-1466.0
4.0	4.100870132446289	-1423.0
4.0	3.875282049179077	-1379.0
4.0	4.4231390953063965	-1336.0
4.0	4.060586452484131	-1293.0
4.0	3.839026689529419	-1250.0
4.0	4.4231390953063965	-1210.0
4.0	3.9598774909973145	-1170.0
4.0	3.7866580486297607	-1133.0
4.0	4.4231390953063965	-1098.0
4.0	4.36271333694458	-1067.0
4.0	4.028359889984131	-1040.0
4.0	4.4231390953063965	-1017.0
4.0	4.314373016357422	-998.0
4.0	4.048501491546631	-984.0
4.0	4.4231390953063965	-975.0
4.0	4.084756851196289	-970.0
4.0	3.9195940494537354	-969.0
4.0	4.314373016357422	-972.0
4.0	3.5368998050689697	-979.0
4.0	3.1985175609588623	-987.0
4.0	3.383822202682495	-997.0
4.0	3.2589428424835205	-1007.0
4.0	3.3032548427581787	-1017.0
4.0	3.81082820892334	-1028.0
4.0	3.573154926300049	-1039.0
4.0	3.355623483657837	-1052.0
4.0	3.7947146892547607	-1064.0
4.0	3.4643893241882324	-1077.0
4.0	3.323396682739258	-1090.0
4.0	3.875282049179077	-1103.0
4.0	3.5288431644439697	-1117.0
4.0	3.379793643951416	-1129.0
4.0	3.6698355674743652	-1142.0
4.0	3.4805028438568115	-1154.0
4.0	3.4321625232696533	-1166.0
4.0	3.851111888885498	-1177.0
4.0	3.641637086868286	-1187.0
4.0	3.605381965637207	-1196.0
4.0	3.7665162086486816	-1205.0
4.0	3.573154926300049	-1213.0
4.0	3.6819207668304443	-1220.0
4.0	3.9598774909973145	-1226.0
4.0	3.573154926300049	-1231.0
4.0	3.6859490871429443	-1235.0
4.0	3.883338689804077	-1237.0
4.0	3.6738638877868652	-1239.0
4.0	3.9558491706848145	-1241.0
4.0	4.008217811584473	-1241.0
4.0	3.7302610874176025	-1241.0
4.0	4.084756851196289	-1241.0
4.0	3.9558491706848145	-1241.0
4.0	3.7504029273986816	-1240.0
4.0	4.096841812133789	-1240.0
4.0	3.834998369216919	-1239.0
4.0	3.7101192474365234	-1239.0
4.0	4.145182132720947	-1238.0
4.0	3.9034805297851562	-1238.0
4.0	3.585240125656128	-1237.0
4.0	4.100870132446289	-1236.0
4.0	3.7262327671051025	-1235.0
4.0	3.4321625232696533	-1234.0
4.0	4.088785171508789	-1232.0
4.0	3.597325086593628	-1230.0
4.0	3.4764742851257324	-1227.0
4.0	3.9639058113098145	-1224.0
4.0	3.5328714847564697	-1220.0
4.0	3.375765323638916	-1216.0
4.0	3.9316790103912354	-1212.0
4.0	3.645665407180786	-1207.0
4.0	3.4764742851257324	-1202.0
4.0	3.9236223697662354	-1198.0
4.0	3.2508862018585205	-1194.0
4.0	3.154205560684204	-1188.0
4.0	3.867225170135498	-1183.0
4.0	3.826941728591919	-1177.0
4.0	3.617466926574707	-1173.0
4.0	4.056558132171631	-1169.0
4.0	3.7584595680236816	-1167.0
4.0	3.585240125656128	-1166.0
4.0	4.088785171508789	-1165.0
4.0	3.834998369216919	-1165.0
4.0	3.4442474842071533	-1167.0
4.0	3.830970048904419	-1168.0
4.0	3.6698355674743652	-1170.0
4.0	3.4724459648132324	-1172.0
4.0	3.9397356510162354	-1173.0
4.0	3.581211805343628	-1175.0
4.0	3.335481882095337	-1177.0
4.0	3.601353645324707	-1178.0
4.0	3.319368362426758	-1178.0
4.0	3.2307443618774414	-1178.0
4.0	3.7906863689422607	-1176.0
4.0	3.6738638877868652	-1175.0
4.0	3.605381965637207	-1174.0
4.0	3.9759910106658936	-1174.0
4.0	3.7181758880615234	-1174.0
4.0	3.7624878883361816	-1175.0
4.0	3.830970048904419	-1176.0
4.0	3.7141475677490234	-1177.0
4.0	3.7463743686676025	-1178.0
4.0	3.6819207668304443	-1178.0
4.0	3.4885594844818115	-1179.0
4.0	3.633580446243286	-1179.0
4.0	3.7624878883361816	-1179.0
4.0	3.553013324737549	-1179.0
4.0	3.843055009841919	-1179.0
4.0	3.7866580486297607	-1179.0
4.0	3.5087013244628906	-1179.0
4.0	3.9316790103912354	-1179.0
4.0	3.7262327671051025	-1179.0
4.0	3.5489847660064697	-1179.0
4.0	3.891395330429077	-1179.0
4.0	3.7060909271240234	-1179.0
4.0	3.4563326835632324	-1179.0
4.0	4.016274452209473	-1179.0
4.0	3.7141475677490234	-1179.0
4.0	3.4684176445007324	-1179.0
4.0	4.012246131896973	-1179.0
4.0	3.6778924465179443	-1179.0
4.0	3.5167579650878906	-1179.0
4.0	4.024331092834473	-1179.0
4.0	3.6778924465179443	-1179.0
4.0	3.4442474842071533	-1179.0
4.0	3.9316790103912354	-1179.0
4.0	3.601353645324707	-1179.0
4.0	3.391878843307495	-1179.0
4.0	3.9437642097473145	-1179.0
4.0	3.609410285949707	-1179.0
4.0	3.399935483932495	-1179.0
4.0	3.863196849822998	-1179.0
4.0	3.601353645324707	-1179.0
4.0	3.367708683013916	-1179.0
4.0	3.871253728866577	-1178.0
4.0	3.613438606262207	-1178.0
4.0	3.399935483932495	-1178.0
4.0	3.7222042083740234	-1178.0
4.0	3.416049003601074	-1178.0
4.0	3.355623483657837	-1178.0
4.0	3.879310369491577	-1177.0
4.0	3.585240125656128	-1177.0
4.0	3.5046730041503906	-1177.0
4.0	3.883338689804077	-1177.0
4.0	3.605381965637207	-1177.0
4.0	3.4603610038757324	-1177.0
4.0	3.867225170135498	-1177.0
4.0	3.6940057277679443	-1177.0
4.0	3.4442474842071533	-1177.0
4.0	3.7423460483551025	-1177.0
4.0	3.553013324737549	-1177.0
4.0	3.569126605987549	-1177.0
4.0	3.7504029273986816	-1177.0
4.0	3.5167579650878906	-1177.0
4.0	3.597325086593628	-1177.0
4.0	3.7101192474365234	-1177.0
4.0	3.5288431644439697	-1177.0
4.0	3.6940057277679443	-1177.0
4.0	3.605381965637207	-1177.0
4.0	3.4805028438568115	-1177.0
4.0	3.7826297283172607	-1177.0
4.0	3.7786014080047607	-1177.0
4.0	3.4764742851257324	-1177.0
4.0	3.834998369216919	-1177.0
4.0	3.6778924465179443	-1177.0
4.0	3.335481882095337	-1177.0
4.0	3.879310369491577	-1177.0
4.0	3.7262327671051025	-1177.0
4.0	3.573154926300049	-1177.0
4.0	4.028359889984131	-1177.0
4.0	3.633580446243286	-1178.0
4.0	3.424105644226074	-1178.0
4.0	3.9437642097473145	-1178.0
4.0	3.7222042083740234	-1178.0
4.0	3.5489847660064697	-1178.0
4.0	4.048501491546631	-1178.0
4.0	3.7383177280426025	-1178.0
4.0	3.5046730041503906	-1178.0
4.0	3.9759910106658936	-1178.0
4.0	3.605381965637207	-1178.0
4.0	3.4724459648132324	-1178.0
4.0	3.9316790103912354	-1178.0
4.0	3.6537222862243652	-1178.0
4.0	3.424105644226074	-1178.0
4.0	3.9075088500976562	-1178.0
4.0	3.585240125656128	-1178.0
4.0	3.403963804244995	-1178.0
4.0	3.834998369216919	-1178.0
4.0	3.5328714847564697	-1178.0
4.0	3.4402191638946533	-1178.0
4.0	3.830970048904419	-1178.0
4.0	3.569126605987549	-1178.0
4.0	3.371737003326416	-1178.0
4.0	3.826941728591919	-1178.0
4.0	3.597325086593628	-1178.0
4.0	3.343538522720337	-1178.0
4.0	3.879310369491577	-1178.0
4.0	3.593296766281128	-1178.0
4.0	3.428133964538574	-1178.0
4.0	3.859168529510498	-1178.0
4.0	3.581211805343628	-1178.0
4.0	3.424105644226074	-1178.0
4.0	3.80679988861084	-1178.0
4.0	3.577183485031128	-1178.0
4.0	3.4361908435821533	-1178.0
4.0	3.822913408279419	-1178.0
4.0	3.561069965362549	-1178.0
4.0	3.5368998050689697	-1178.0
4.0	3.81888484954834	-1178.0
4.0	3.569126605987549	-1178.0
4.0	3.6778924465179443	-1178.0
4.0	3.80679988861084	-1178.0
4.0	3.577183485031128	-1178.0
4.0	3.7463743686676025	-1178.0
4.0	3.7947146892547607	-1178.0
4.0	3.4845311641693115	-1178.0
4.0	3.7705445289611816	-1178.0
4.0	3.7504029273986816	-1178.0
4.0	3.4563326835632324	-1178.0
4.0	3.81888484954834	-1178.0
4.0	3.7463743686676025	-1178.0
4.0	3.561069965362549	-1178.0
4.0	3.9075088500976562	-1178.0
4.0	3.6698355674743652	-1178.0
4.0	3.4805028438568115	-1178.0
4.0	4.004189491271973	-1178.0
4.0	3.6859490871429443	-1178.0
4.0	3.4402191638946533	-1178.0
4.0	3.9921045303344727	-1178.0
4.0	3.633580446243286	-1178.0
4.0	3.391878843307495	-1178.0
4.0	3.9800193309783936	-1178.0
4.0	3.6738638877868652	-1178.0
4.0	3.4361908435821533	-1178.0
4.0	3.9719626903533936	-1178.0
4.0	3.641637086868286	-1178.0
4.0	3.4523041248321533	-1178.0
4.0	3.9759910106658936	-1178.0
4.0	3.649693727493286	-1178.0
4.0	3.387850522994995	-1178.0
4.0	3.9034805297851562	-1178.0
4.0	3.637608766555786	-1178.0
4.0	3.4402191638946533	-1178.0
4.0	3.879310369491577	-1178.0
4.0	3.645665407180786	-1178.0
4.0	3.395907163619995	-1178.0
4.0	3.863196849822998	-1178.0
4.0	3.573154926300049	-1178.0
4.0	3.412020683288574	-1178.0
4.0	3.879310369491577	-1178.0
4.0	3.585240125656128	-1178.0
4.0	3.375765323638916	-1178.0
4.0	3.79874324798584	-1178.0
4.0	3.597325086593628	-1178.0
4.0	3.403963804244995	-1178.0
4.0	3.8954238891601562	-1178.0
4.0	3.625523805618286	-1178.0
4.0	3.355623483657837	-1178.0
4.0	3.7786014080047607	-1178.0
4.0	3.6658072471618652	-1178.0
4.0	3.4442474842071533	-1178.0
4.0	3.7624878883361816	-1178.0
4.0	3.5409281253814697	-1178.0
4.0	3.565098285675049	-1178.0
4.0	3.7906863689422607	-1178.0
4.0	3.4563326835632324	-1178.0
4.0	3.601353645324707	-1178.0
4.0	3.7504029273986816	-1178.0
4.0	3.5368998050689697	-1178.0
4.0	3.6537222862243652	-1178.0
4.0	3.7302610874176025	-1178.0
4.0	3.4603610038757324	-1178.0
4.0	3.81485652923584	-1178.0
4.0	3.645665407180786	-1178.0
4.0	3.4764742851257324	-1178.0
4.0	3.859168529510498	-1178.0
4.0	3.7383177280426025	-1178.0
4.0	3.4764742851257324	-1178.0
4.0	3.9075088500976562	-1178.0
4.0	3.7262327671051025	-1178.0
4.0	3.4805028438568115	-1178.0
4.0	3.9236223697662354	-1178.0
4.0	3.6940057277679443	-1178.0
4.0	3.375765323638916	-1178.0
4.0	3.9195940494537354	-1178.0
4.0	3.6859490871429443	-1178.0
4.0	3.4603610038757324	-1178.0
4.0	4.012246131896973	-1178.0
4.0	3.649693727493286	-1178.0
4.0	3.387850522994995	-1178.0
4.0	3.9115371704101562	-1178.0
4.0	3.565098285675049	-1178.0
4.0	3.4603610038757324	-1178.0
4.0	3.9034805297851562	-1178.0
4.0	3.585240125656128	-1178.0
4.0	3.407992362976074	-1178.0
4.0	3.871253728866577	-1178.0
4.0	3.581211805343628	-1178.0
4.0	3.4643893241882324	-1178.0
4.0	3.80679988861084	-1178.0
4.0	3.5288431644439697	-1178.0
4.0	3.399935483932495	-1178.0
4.0	3.81888484954834	-1178.0
4.0	3.593296766281128	-1178.0
4.0	3.379793643951416	-1178.0
4.0	3.7947146892547607	-1178.0
4.0	3.6537222862243652	-1178.0
4.0	3.395907163619995	-1178.0
4.0	3.7423460483551025	-1178.0
4.0	3.609410285949707	-1178.0
4.0	3.351595163345337	-1178.0
4.0	3.7423460483551025	-1178.0
4.0	3.593296766281128	-1178.0
4.0	3.4684176445007324	-1178.0
4.0	3.834998369216919	-1178.0
4.0	3.5409281253814697	-1178.0
4.0	3.4603610038757324	-1178.0
4.0	3.7141475677490234	-1178.0
4.0	3.561069965362549	-1178.0
4.0	3.589268445968628	-1178.0
4.0	3.6698355674743652	-1178.0
4.0	3.557041645050049	-1178.0
4.0	3.6859490871429443	-1178.0
4.0	3.7342894077301025	-1178.0
4.0	3.4845311641693115	-1178.0
4.0	3.6940057277679443	-1178.0
4.0	3.6698355674743652	-1178.0
4.0	3.4885594844818115	-1178.0
4.0	3.81082820892334	-1178.0
4.0	3.6778924465179443	-1178.0
4.0	3.4482758045196533	-1178.0
4.0	3.879310369491577	-1178.0
4.0	3.645665407180786	-1178.0
4.0	3.403963804244995	-1178.0
4.0	3.9518208503723145	-1178.0
4.0	3.605381965637207	-1178.0
4.0	3.403963804244995	-1178.0
4.0	3.9518208503723145	-1178.0
4.0	3.609410285949707	-1178.0
4.0	3.412020683288574	-1178.0
4.0	3.9276506900787354	-1178.0
4.0	3.641637086868286	-1178.0
4.0	3.383822202682495	-1178.0
4.0	3.839026689529419	-1178.0
4.0	3.5368998050689697	-1178.0
4.0	3.327425003051758	-1178.0
4.0	3.9276506900787354	-1178.0
4.0	3.5207862854003906	-1178.0
4.0	3.359652042388916	-1178.0
4.0	3.9236223697662354	-1178.0
