-3.327789545059204	-3.2065742015838623	0.7767857313156128
-3.3320608139038086	-3.1904609203338623	0.7767857313156128
-3.336073160171509	-3.363680362701416	0.7767857313156128
-3.339956521987915	-3.2267160415649414	0.7767857313156128
-3.338789224624634	-3.2992265224456787	0.7785714268684387
-3.3444340229034424	-3.424105644226074	0.7785714268684387
-3.349337100982666	-3.1944892406463623	0.7785714268684387
-3.3538193702697754	-3.343538522720337	0.7785714268684387
-3.3580751419067383	-3.379793643951416	0.7785714268684387
-3.3622212409973145	-3.2146310806274414	0.7785714268684387
-3.3663289546966553	-3.335481882095337	0.7785714268684387
-3.370440721511841	-3.4442474842071533	0.7785714268684387
-3.3745827674865723	-3.146148920059204	0.7785714268684387
-3.378770112991333	-3.5288431644439697	0.7785714268684387
-3.3780126571655273	-3.4321625232696533	0.7803571224212646
-3.3841309547424316	-3.331453323364258	0.7803571224212646
-3.3895456790924072	-3.7101192474365234	0.7803571224212646
-3.3895633220672607	-3.4603610038757324	0.7821428775787354
-3.3911828994750977	-3.2750563621520996	0.7839285731315613
-3.3987491130828857	-3.7624878883361816	0.7839285731315613
-3.400050640106201	-3.4603610038757324	0.7857142686843872
-3.4074301719665527	-3.2267160415649414	0.7857142686843872
-3.4086251258850098	-3.6738638877868652	0.7875000238418579
-3.4109461307525635	-3.420077323913574	0.7892857193946838
-3.418926239013672	-3.178375720977783	0.7892857193946838
-3.4204680919647217	-3.6698355674743652	0.7910714149475098
-3.427983045578003	-3.383822202682495	0.7910714149475098
-3.4292497634887695	-3.182404041290283	0.7928571701049805
-3.4366047382354736	-3.633580446243286	0.7928571701049805
-3.4377803802490234	-3.383822202682495	0.7946428656578064
-3.4450862407684326	-3.2267160415649414	0.7946428656578064
-3.4462382793426514	-3.6778924465179443	0.7964285612106323
-3.453535556793213	-3.363680362701416	0.7964285612106323
-3.459688425064087	-3.2307443618774414	0.7964285612106323
-3.460177183151245	-3.577183485031128	0.7982142567634583
-3.4671072959899902	-3.379793643951416	0.7982142567634583
-3.473071575164795	-3.3072831630706787	0.7982142567634583
-3.478480100631714	-3.7302610874176025	0.7982142567634583
-3.4785799980163574	-3.4603610038757324	0.800000011920929
-3.4853360652923584	-3.2428295612335205	0.800000011920929
-3.4862561225891113	-3.7060909271240234	0.8017857074737549
-3.493513584136963	-3.399935483932495	0.8017857074737549
-3.4947423934936523	-3.2589428424835205	0.8035714030265808
-3.497192144393921	-3.6778924465179443	0.8053571581840515
-3.5053579807281494	-3.395907163619995	0.8053571581840515
-3.507120132446289	-3.2186594009399414	0.8071428537368774
-3.509876251220703	-3.637608766555786	0.8089285492897034
-3.513211488723755	-3.379793643951416	0.8107143044471741
-3.5168750286102295	-3.2106027603149414	0.8125
-3.5207149982452393	-3.577183485031128	0.8142856955528259
-3.5196404457092285	-3.5006444454193115	0.8178571462631226
-3.5254101753234863	-3.1944892406463623	0.8196428418159485
-3.530409097671509	-3.5167579650878906	0.8214285969734192
-3.5299205780029297	-3.387850522994995	0.824999988079071
-3.535930633544922	-3.2790846824645996	0.8267857432365417
-3.5409605503082275	-3.557041645050049	0.8285714387893677
-3.540376901626587	-3.339510202407837	0.8321428298950195
-3.546215772628784	-3.2025458812713623	0.8339285850524902
-3.5460281372070312	-3.597325086593628	0.8374999761581421
-3.552014112472534	-3.367708683013916	0.8392857313156128
-3.5568230152130127	-3.3032548427581787	0.8410714268684387
-3.5558996200561523	-3.569126605987549	0.8446428775787354
-3.5613269805908203	-3.4482758045196533	0.8464285731315613
-3.5656845569610596	-3.601353645324707	0.8482142686843872
-3.5693745613098145	-3.633580446243286	0.8500000238418579
-3.5676393508911133	-3.355623483657837	0.8535714149475098
-3.5724406242370605	-3.5489847660064697	0.8553571701049805
-3.576284646987915	-3.633580446243286	0.8571428656578064
-3.579528570175171	-3.5167579650878906	0.8589285612106323
-3.5823886394500732	-3.7705445289611816	0.8607142567634583
-3.5849947929382324	-3.581211805343628	0.862500011920929
-3.58742618560791	-3.339510202407837	0.8642857074737549
-3.5897305011749268	-3.597325086593628	0.8660714030265808
-3.5919361114501953	-3.5167579650878906	0.8678571581840515
-3.5940606594085693	-3.351595163345337	0.8696428537368774
-3.5961146354675293	-3.9034805297851562	0.8714285492897034
-3.598104476928711	-3.625523805618286	0.8732143044471741
