2.9995224475860596	-130.8973846435547	-4.825974941253662	1.2714285850524902	0.0
2.999591827392578	-130.89759826660156	-4.789719581604004	1.2714285850524902	0.0
2.9996511936187744	-130.89785766601562	-5.124073505401611	1.2714285850524902	0.0
2.99967885017395	-130.89813232421875	-4.86223030090332	1.2714285850524902	0.0
2.9996232986450195	-130.89845275878906	-4.89042854309082	1.2714285850524902	0.0
2.999678134918213	-130.89874267578125	-5.200612545013428	1.2714285850524902	0.0
2.999724864959717	-130.89906311035156	-4.757492542266846	1.2714285850524902	0.0
2.999764919281006	-130.89939880371094	-4.89042854309082	1.2714285850524902	0.0
2.9997990131378174	-130.89974975585938	-5.128101825714111	1.2714285850524902	0.0
2.99977707862854	-130.9001007080078	-4.858201503753662	1.2714285850524902	0.0
2.999809503555298	-130.9004364013672	-5.067676544189453	1.2714285850524902	0.0
2.9998371601104736	-130.90078735351562	-5.039477825164795	1.2714285850524902	0.0
2.999861001968384	-130.901123046875	-4.813889980316162	1.2714285850524902	0.0
2.9991650581359863	-130.90147399902344	-5.059619903564453	1.2714285850524902	0.0
2.999286413192749	-130.901611328125	-5.051562786102295	1.2714285850524902	0.0
2.999390125274658	-130.9018096923828	-4.713181018829346	1.2714285850524902	0.0
2.999478816986084	-130.9020538330078	-5.047534465789795	1.2714285850524902	0.0
2.9995546340942383	-130.90234375	-4.962939262390137	1.2714285850524902	0.0
2.999619483947754	-130.90264892578125	-4.725265979766846	1.2714285850524902	0.0
2.9996747970581055	-130.90298461914062	-5.116016864776611	1.2714285850524902	0.0
2.9997220039367676	-130.90333557128906	-4.9548821449279785	1.2714285850524902	0.0
2.999762535095215	-130.9036865234375	-4.6688690185546875	1.2714285850524902	0.0
2.9997968673706055	-130.90403747558594	-5.212697505950928	1.2714285850524902	0.0
2.999826431274414	-130.90431213378906	-5.047534465789795	1.2714285850524902	0.0
2.999851703643799	-130.9046630859375	-4.6849822998046875	1.2714285850524902	0.0
2.999873161315918	-130.90501403808594	-5.361746788024902	1.2714285850524902	0.0
2.999584913253784	-130.90536499023438	-4.995165824890137	1.2714285850524902	0.0
2.999645233154297	-130.90560913085938	-4.632613658905029	1.2714285850524902	0.0
2.999696731567383	-130.9058837890625	-5.385916709899902	1.2714285850524902	0.0
2.999708414077759	-130.90614318847656	-4.9387688636779785	1.2714285850524902	0.0
2.999589681625366	-130.90640258789062	-4.604414939880371	1.2714285850524902	0.0
2.9996492862701416	-130.9066619873047	-5.373831748962402	1.2714285850524902	0.0
2.9997003078460693	-130.90695190429688	-4.958910942077637	1.2714285850524902	0.0
2.999711513519287	-130.9072265625	-4.7010955810546875	1.2714285850524902	0.0
2.999753475189209	-130.90753173828125	-5.365775108337402	1.2714285850524902	0.0
2.999789237976074	-130.90785217285156	-4.962939262390137	1.2714285850524902	0.0
2.9998199939727783	-130.90817260742188	-4.6769256591796875	1.2714285850524902	0.0
2.9998462200164795	-130.9084930419922	-5.325491428375244	1.2714285850524902	0.0
2.9998362064361572	-130.90879821777344	-4.86223030090332	1.2714285850524902	0.0
2.9998600482940674	-130.90911865234375	-4.648726940155029	1.2714285850524902	0.0
2.999880313873291	-130.90943908691406	-5.305349826812744	1.2714285850524902	0.0
2.9998977184295654	-130.90975952148438	-4.86223030090332	1.2714285850524902	0.0
2.9999125003814697	-130.9100799560547	-4.584273338317871	1.2714285850524902	0.0
2.999925374984741	-130.91038513183594	-5.257009506225586	1.2714285850524902	0.0
2.999936103820801	-130.91070556640625	-4.9186272621154785	1.2714285850524902	0.0
2.9999454021453857	-130.9110107421875	-4.620528697967529	1.2714285850524902	0.0
2.999953269958496	-130.91131591796875	-5.269094467163086	1.2714285850524902	0.0
2.99996018409729	-130.91162109375	-4.846116542816162	1.2714285850524902	0.0
2.9999659061431885	-130.91192626953125	-4.600386619567871	1.2714285850524902	0.0
2.9999709129333496	-130.9122314453125	-5.1603288650512695	1.2714285850524902	0.0
2.9999752044677734	-130.91253662109375	-4.842088222503662	1.2714285850524902	0.0
2.99997878074646	-130.912841796875	-4.620528697967529	1.2714285850524902	0.0
2.9999818801879883	-130.91314697265625	-5.1885271072387695	1.2714285850524902	0.0
2.999725818634033	-130.913330078125	-4.842088222503662	1.2714285850524902	0.0
2.999765634536743	-130.91357421875	-4.7051239013671875	1.2714285850524902	0.0
2.999776601791382	-130.91383361816406	-5.204640865325928	1.2714285850524902	0.0
