2.9991910457611084	-117.85889434814453	-4.9145989418029785	1.274999976158142	0.0
2.9993085861206055	-117.8768310546875	-4.612471580505371	1.274999976158142	0.0
2.9994091987609863	-117.89478302001953	-5.232839107513428	1.274999976158142	0.0
2.999495029449463	-117.9127426147461	-4.846116542816162	1.274999976158142	0.0
2.999568462371826	-117.9306869506836	-4.652755260467529	1.274999976158142	0.0
2.99963116645813	-117.9486083984375	-5.1844987869262695	1.274999976158142	0.0
2.9996848106384277	-117.96649932861328	-4.87834358215332	1.274999976158142	0.0
2.999526023864746	-117.98435974121094	-4.632613658905029	1.274999976158142	0.0
2.9992880821228027	-118.00212097167969	-5.200612545013428	1.274999976158142	0.0
2.999391555786133	-118.019775390625	-4.86223030090332	1.274999976158142	0.0
2.9992213249206543	-118.03732299804688	-4.548017978668213	1.274999976158142	0.0
2.9993345737457275	-118.05491638183594	-5.1844987869262695	1.274999976158142	0.0
2.9994313716888428	-118.07252502441406	-4.89042854309082	1.274999976158142	0.0
2.999514102935791	-118.09012603759766	-4.543989658355713	1.274999976158142	0.0
2.999584674835205	-118.10772705078125	-5.136158466339111	1.274999976158142	0.0
2.9996449947357178	-118.12531280517578	-4.769577980041504	1.274999976158142	0.0
2.999645471572876	-118.14287567138672	-4.616500377655029	1.274999976158142	0.0
2.999696969985962	-118.16040802001953	-5.083789825439453	1.274999976158142	0.0
2.9997410774230957	-118.17790985107422	-4.801804542541504	1.274999976158142	0.0
2.9997787475585938	-118.19538879394531	-4.725265979766846	1.274999976158142	0.0
2.9998109340667725	-118.21284484863281	-5.071704864501953	1.274999976158142	0.0
2.999838352203369	-118.23027038574219	-4.797776222229004	1.274999976158142	0.0
2.9998619556427	-118.24767303466797	-4.781662940979004	1.274999976158142	0.0
2.9998819828033447	-118.26504516601562	-5.091846466064453	1.274999976158142	0.0
2.99989914894104	-118.28238677978516	-4.813889980316162	1.274999976158142	0.0
2.9999136924743652	-118.2997055053711	-4.9226555824279785	1.274999976158142	0.0
2.9999263286590576	-118.31700134277344	-5.083789825439453	1.274999976158142	0.0
2.999937057495117	-118.33426666259766	-4.733322620391846	1.274999976158142	0.0
2.999946117401123	-118.35150909423828	-4.9347405433654785	1.274999976158142	0.0
2.9999539852142334	-118.36872863769531	-4.983080863952637	1.274999976158142	0.0
2.9999606609344482	-118.38592529296875	-4.749435901641846	1.274999976158142	0.0
2.9999663829803467	-118.4030990600586	-5.079761505126953	1.274999976158142	0.0
2.99993896484375	-118.42023468017578	-5.015307903289795	1.274999976158142	0.0
2.9999477863311768	-118.43736267089844	-4.713181018829346	1.274999976158142	0.0
2.999750852584839	-118.4544677734375	-5.1764421463012695	1.274999976158142	0.0
2.9997870922088623	-118.47149658203125	-4.983080863952637	1.274999976158142	0.0
2.9998180866241455	-118.48851776123047	-4.600386619567871	1.274999976158142	0.0
2.999844551086426	-118.50554656982422	-5.1643571853637695	1.274999976158142	0.0
2.999220371246338	-118.52229309082031	-4.979052543640137	1.274999976158142	0.0
2.9993338584899902	-118.53914642333984	-4.656783580780029	1.274999976158142	0.0
2.9994306564331055	-118.5560531616211	-5.228810787200928	1.274999976158142	0.0
2.9993088245391846	-118.57298278808594	-4.9387688636779785	1.274999976158142	0.0
2.9994091987609863	-118.5898666381836	-4.721237659454346	1.274999976158142	0.0
2.999495267868042	-118.60677337646484	-5.329519748687744	1.274999976158142	0.0
2.9995687007904053	-118.62368774414062	-4.979052543640137	1.274999976158142	0.0
2.999631404876709	-118.64060974121094	-4.6809539794921875	1.274999976158142	0.0
2.9996337890625	-118.65750885009766	-5.357718467712402	1.274999976158142	0.0
2.9996869564056396	-118.67438507080078	-4.9266839027404785	1.274999976158142	0.0
2.999732494354248	-118.69123840332031	-4.6648406982421875	1.274999976158142	0.0
2.9997713565826416	-118.70806884765625	-5.349661827087402	1.274999976158142	0.0
2.999804735183716	-118.72486877441406	-4.86625862121582	1.274999976158142	0.0
2.999833106994629	-118.74163818359375	-4.556074619293213	1.274999976158142	0.0
2.9998574256896973	-118.75837707519531	-5.325491428375244	1.274999976158142	0.0
2.9998457431793213	-118.77507781982422	-4.86625862121582	1.274999976158142	0.0
2.999835729598999	-118.79173278808594	-4.604414939880371	1.274999976158142	0.0
2.9998598098754883	-118.80836486816406	-5.232839107513428	1.274999976158142	0.0
2.999880075454712	-118.8249740600586	-4.9387688636779785	1.274999976158142	0.0
2.9998974800109863	-118.841552734375	-4.592329978942871	1.274999976158142	0.0
2.9999125003814697	-118.85810852050781	-5.228810787200928	1.274999976158142	0.0
2.999925136566162	-118.87464141845703	-4.9226555824279785	1.274999976158142	0.0
2.999871253967285	-118.89112091064453	-4.717209339141846	1.274999976158142	0.0
2.999890089035034	-118.9075927734375	-5.248952388763428	1.274999976158142	0.0
2.999906063079834	-118.92404174804688	-4.89445686340332	1.274999976158142	0.0
2.9999196529388428	-118.94047546386719	-4.596358299255371	1.274999976158142	0.0
2.9999313354492188	-118.9568862915039	-5.132130146026611	1.274999976158142	0.0
2.9998390674591064	-118.97328186035156	-4.86223030090332	1.274999976158142	0.0
2.999709129333496	-118.98963165283203	-4.600386619567871	1.274999976158142	0.0
2.999751329421997	-119.00592041015625	-5.1885271072387695	1.274999976158142	0.0
2.9997875690460205	-119.02220916748047	-4.86625862121582	1.274999976158142	0.0
2.9998183250427246	-119.03849792480469	-4.564131259918213	1.274999976158142	0.0
2.999844789505005	-119.05477905273438	-5.136158466339111	1.274999976158142	0.0
2.9998674392700195	-119.07105255126953	-4.781662940979004	1.274999976158142	0.0
2.9997572898864746	-119.0872573852539	-4.6769256591796875	1.274999976158142	0.0
2.999769449234009	-119.10346221923828	-5.091846466064453	1.274999976158142	0.0
2.999803066253662	-119.11965942382812	-4.729294300079346	1.274999976158142	0.0
2.9998316764831543	-119.13584899902344	-4.761521339416504	1.274999976158142	0.0
2.9998562335968018	-119.15203094482422	-5.063648223876953	1.274999976158142	0.0
2.999825954437256	-119.1681900024414	-4.777634620666504	1.274999976158142	0.0
2.9998512268066406	-119.18431854248047	-4.86223030090332	1.274999976158142	0.0
2.999872922897339	-119.20042419433594	-5.075733184814453	1.274999976158142	0.0
2.9998912811279297	-119.21651458740234	-4.785691261291504	1.274999976158142	0.0
2.9999072551727295	-119.23258972167969	-4.966967582702637	1.274999976158142	0.0
2.999920606613159	-119.2486343383789	-5.055591583251953	1.274999976158142	0.0
2.999932289123535	-119.26466369628906	-4.725265979766846	1.274999976158142	0.0
2.9999420642852783	-119.2806625366211	-5.031421184539795	1.274999976158142	0.0
2.999950408935547	-119.29663848876953	-4.9427971839904785	1.274999976158142	0.0
2.99995756149292	-119.31259155273438	-4.7010955810546875	1.274999976158142	0.0
2.9999637603759766	-119.3285140991211	-5.067676544189453	1.274999976158142	0.0
2.999969005584717	-119.34442138671875	-5.120045185089111	1.274999976158142	0.0
2.9999735355377197	-119.36029815673828	-4.797776222229004	1.274999976158142	0.0
2.9999773502349854	-119.37615203857422	-5.103931903839111	1.274999976158142	0.0
2.9999806880950928	-119.3919906616211	-5.003222465515137	1.274999976158142	0.0
2.999951124191284	-119.40778350830078	-4.652755260467529	1.274999976158142	0.0
2.9999582767486572	-119.4235610961914	-5.216725826263428	1.274999976158142	0.0
2.9999642372131348	-119.43932342529297	-4.9347405433654785	1.274999976158142	0.0
2.999969482421875	-119.45506286621094	-4.6648406982421875	1.274999976158142	0.0
2.999974012374878	-119.47078704833984	-5.228810787200928	1.274999976158142	0.0
2.9999778270721436	-119.48648834228516	-4.9347405433654785	1.274999976158142	0.0
2.999980926513672	-119.5021743774414	-4.7010955810546875	1.274999976158142	0.0
2.999983787536621	-119.51782989501953	-5.341604709625244	1.274999976158142	0.0
2.999986171722412	-119.53338623046875	-4.9145989418029785	1.274999976158142	0.0
2.999988079071045	-119.54901885986328	-4.604414939880371	1.274999976158142	0.0
2.9999897480010986	-119.56462860107422	-5.381888389587402	1.274999976158142	0.0
2.9999914169311523	-119.58021545410156	-4.90251350402832	1.274999976158142	0.0
2.999992609024048	-119.59578704833984	-4.652755260467529	1.274999976158142	0.0
2.9999935626983643	-119.611328125	-5.373831748962402	1.274999976158142	0.0
2.999948501586914	-119.62683868408203	-4.9387688636779785	1.274999976158142	0.0
2.999955892562866	-119.64232635498047	-4.588301658630371	1.274999976158142	0.0
2.999911308288574	-119.65779876708984	-5.240895748138428	1.274999976158142	0.0
2.9999241828918457	-119.67323303222656	-4.805832862854004	1.274999976158142	0.0
2.9999351501464844	-119.68865966796875	-4.628585338592529	1.274999976158142	0.0
2.9998934268951416	-119.70406341552734	-5.244924068450928	1.274999976158142	0.0
2.999908924102783	-119.71943664550781	-4.87431526184082	1.274999976158142	0.0
2.999922275543213	-119.73480224609375	-4.568160057067871	1.274999976158142	0.0
2.9999334812164307	-119.7501449584961	-5.1804704666137695	1.274999976158142	0.0
2.999943256378174	-119.76547241210938	-4.9105706214904785	1.274999976158142	0.0
2.9999513626098633	-119.7807846069336	-4.576216697692871	1.274999976158142	0.0
2.9999585151672363	-119.79607391357422	-5.1522722244262695	1.274999976158142	0.0
2.999964475631714	-119.81134796142578	-4.9307122230529785	1.274999976158142	0.0
2.999969720840454	-119.82659149169922	-4.620528697967529	1.274999976158142	0.0
2.999974012374878	-119.8418197631836	-5.228810787200928	1.274999976158142	0.0
2.9999778270721436	-119.85702514648438	-4.842088222503662	1.274999976158142	0.0
2.999929904937744	-119.87220764160156	-4.515790939331055	1.274999976158142	0.0
2.9999401569366455	-119.88735961914062	-5.220754146575928	1.274999976158142	0.0
2.999948740005493	-119.9024887084961	-4.87028694152832	1.274999976158142	0.0
2.9999563694000244	-119.91759490966797	-4.572188377380371	1.274999976158142	0.0
2.999962568283081	-119.93268585205078	-5.148243427276611	1.274999976158142	0.0
2.9999680519104004	-119.94776153564453	-4.817918300628662	1.274999976158142	0.0
2.999819278717041	-119.96281433105469	-4.733322620391846	1.274999976158142	0.0
2.999845504760742	-119.97779846191406	-5.103931903839111	1.274999976158142	0.0
2.9998679161071777	-119.99278259277344	-4.821946620941162	1.274999976158142	0.0
2.999887228012085	-120.00775146484375	-4.781662940979004	1.274999976158142	0.0
2.999903678894043	-120.02203369140625	-5.083789825439453	1.274999976158142	0.0
2.9998528957366943	-120.03704833984375	-4.753464221954346	1.274999976158142	0.0
2.9998743534088135	-120.05204772949219	-4.809861660003662	1.274999976158142	0.0
2.9998927116394043	-120.06702423095703	-5.023364543914795	1.274999976158142	0.0
2.999908208847046	-120.08197784423828	-4.6769256591796875	1.274999976158142	0.0
2.9999215602874756	-120.09690856933594	-4.89445686340332	1.274999976158142	0.0
2.9999330043792725	-120.11180877685547	-5.015307903289795	1.274999976158142	0.0
2.9999427795410156	-120.12667846679688	-4.6849822998046875	1.274999976158142	0.0
2.999951124191284	-120.14153289794922	-5.011279582977295	1.274999976158142	0.0
2.999958038330078	-120.1563491821289	-4.962939262390137	1.274999976158142	0.0
2.9999642372131348	-120.17115020751953	-4.6809539794921875	1.274999976158142	0.0
2.999918222427368	-120.18592071533203	-5.023364543914795	1.274999976158142	0.0
2.9999301433563232	-120.20065307617188	-4.9427971839904785	1.274999976158142	0.0
2.9999403953552246	-120.21536254882812	-4.817918300628662	1.274999976158142	0.0
2.9999489784240723	-120.23004913330078	-5.1563005447387695	1.274999976158142	0.0
2.9999563694000244	-120.24472045898438	-5.019336223602295	1.274999976158142	0.0
2.99996280670166	-120.25936889648438	-4.741379261016846	1.274999976158142	0.0
2.9999680519104004	-120.27400207519531	-5.224782466888428	1.274999976158142	0.0
2.9999728202819824	-120.28860473632812	-4.987109184265137	1.274999976158142	0.0
2.999814987182617	-120.3031234741211	-4.7091522216796875	1.274999976158142	0.0
2.9998419284820557	-120.31765747070312	-5.285207748413086	1.274999976158142	0.0
2.9998650550842285	-120.3321762084961	-4.975024223327637	1.274999976158142	0.0
2.9998199939727783	-120.34666442871094	-4.7010955810546875	1.274999976158142	0.0
2.9998459815979004	-120.36115264892578	-5.4060587882995605	1.274999976158142	0.0
2.999612808227539	-120.37562561035156	-4.983080863952637	1.274999976158142	0.0
2.999669075012207	-120.3900146484375	-4.564131259918213	1.274999976158142	0.0
2.9997172355651855	-120.4044189453125	-5.244924068450928	1.274999976158142	0.0
2.999758243560791	-120.4188232421875	-4.9427971839904785	1.274999976158142	0.0
2.999793529510498	-120.43321990966797	-4.568160057067871	1.274999976158142	0.0
2.999823570251465	-120.4476089477539	-5.285207748413086	1.274999976158142	0.0
2.9998490810394287	-120.46199035644531	-4.89042854309082	1.274999976158142	0.0
2.999871015548706	-120.47635650634766	-4.648726940155029	1.274999976158142	0.0
2.999889850616455	-120.4906997680664	-5.248952388763428	1.274999976158142	0.0
