1.5	1.0393167734146118	-471.0
1.5	0.9144376516342163	-471.0
1.5	0.9587495923042297	-471.0
1.5	1.0715436935424805	-471.0
1.5	0.9627779722213745	-471.0
1.5	0.9345794320106506	-471.0
1.5	1.0393167734146118	-471.0
1.5	0.9386078119277954	-471.0
1.5	0.954721212387085	-471.0
1.5	1.0514018535614014	-471.0
1.5	0.9708346724510193	-471.0
1.5	0.9788913726806641	-471.0
1.5	1.0151466131210327	-471.0
1.5	0.950692892074585	-471.0
1.5	1.1359974145889282	-471.0
1.5	1.0554301738739014	-471.0
1.5	0.9869481325149536	-471.0
1.5	1.1803094148635864	-471.0
1.5	0.9829197525978088	-471.0
1.5	0.9668062925338745	-471.0
1.5	1.1279406547546387	-471.0
1.5	1.063486933708191	-471.0
1.5	0.9829197525978088	-471.0
1.5	1.192394495010376	-471.0
1.5	1.0111182928085327	-471.0
1.5	1.0352884531021118	-471.0
1.5	1.1682243347167969	-471.0
1.5	0.9909764528274536	-471.0
1.5	1.0151466131210327	-471.0
1.5	1.0796003341674805	-471.0
1.5	0.9587495923042297	-471.0
1.5	0.9909764528274536	-471.0
1.5	1.0796003341674805	-471.0
1.5	1.067515254020691	-471.0
1.5	1.0030615329742432	-471.0
1.5	1.1279406547546387	-471.0
1.5	1.063486933708191	-471.0
1.5	0.9950048327445984	-471.0
1.5	1.059458613395691	-471.0
1.5	1.0111182928085327	-471.0
1.5	0.9063809514045715	-471.0
1.5	1.1601675748825073	-471.0
1.5	1.0111182928085327	-471.0
1.5	0.954721212387085	-471.0
1.5	1.08362877368927	-471.0
1.5	1.0352884531021118	-471.0
1.5	0.9023525714874268	-471.0
1.5	1.0755720138549805	-471.0
1.5	1.0111182928085327	-471.0
1.5	0.954721212387085	-471.0
1.5	1.067515254020691	-471.0
1.5	1.0433450937271118	-471.0
1.5	0.8660973310470581	-471.0
1.5	1.09168541431427	-471.0
1.5	0.9829197525978088	-471.0
1.5	0.9184659719467163	-471.0
1.5	1.0796003341674805	-471.0
1.5	0.9627779722213745	-471.0
1.5	0.9184659719467163	-471.0
1.5	1.1118272542953491	-471.0
1.5	1.0272316932678223	-471.0
1.5	0.9265227317810059	-471.0
1.5	1.0715436935424805	-471.0
1.5	0.9587495923042297	-471.0
1.5	1.0030615329742432	-471.0
1.5	1.0957138538360596	-471.0
1.5	0.9587495923042297	-471.0
1.5	1.1319690942764282	-471.0
1.5	1.0473735332489014	-471.0
0.0	1.0715436935424805	-471.0
0.0	0.05236867442727089	-471.0
0.0	-0.004028359428048134	-467.0
0.0	0.07653883099555969	-462.0
0.0	0.05639703571796417	-455.0
0.0	0.08056719601154327	-445.0
0.0	0.10876571387052536	-434.0
0.0	0.14502094686031342	-420.0
