1.5	1.1239123344421387	-574.0
1.5	1.08765709400177	-574.0
1.5	1.0272316932678223	-574.0
1.5	1.1239123344421387	-574.0
1.5	1.0433450937271118	-574.0
1.5	1.0070899724960327	-574.0
1.5	1.1037704944610596	-574.0
1.5	1.0997421741485596	-574.0
1.5	1.0433450937271118	-574.0
1.5	1.0715436935424805	-574.0
1.5	1.0272316932678223	-574.0
1.5	1.0433450937271118	-574.0
1.5	1.1239123344421387	-574.0
1.5	0.9708346724510193	-574.0
1.5	1.1158555746078491	-574.0
1.5	1.1521108150482178	-574.0
1.5	1.0272316932678223	-574.0
1.5	1.196422815322876	-574.0
1.5	1.1158555746078491	-574.0
1.5	1.0111182928085327	-574.0
1.5	1.2447631359100342	-574.0
1.5	1.0755720138549805	-574.0
1.5	1.0191749334335327	-574.0
1.5	1.1883660554885864	-574.0
1.5	1.1158555746078491	-574.0
1.5	1.0151466131210327	-574.0
1.5	1.1843377351760864	-574.0
1.5	1.0755720138549805	-574.0
1.5	1.0191749334335327	-574.0
1.5	1.200451135635376	-574.0
1.5	1.09168541431427	-574.0
1.5	1.0393167734146118	-574.0
1.5	1.200451135635376	-574.0
1.5	1.063486933708191	-574.0
1.5	1.063486933708191	-574.0
1.5	1.08362877368927	-574.0
1.5	1.0997421741485596	-574.0
1.5	0.9829197525978088	-574.0
1.5	1.1601675748825073	-574.0
1.5	1.1118272542953491	-574.0
1.5	1.063486933708191	-574.0
1.5	1.2044795751571655	-574.0
1.5	1.0755720138549805	-574.0
1.5	0.9788913726806641	-574.0
1.5	1.2125362157821655	-574.0
1.5	1.1037704944610596	-574.0
1.5	0.9909764528274536	-574.0
1.5	1.1843377351760864	-574.0
1.5	1.08362877368927	-574.0
1.5	0.9950048327445984	-574.0
1.5	1.200451135635376	-574.0
1.5	1.063486933708191	-574.0
1.5	1.0272316932678223	-574.0
1.5	1.1158555746078491	-574.0
1.5	1.0796003341674805	-574.0
1.5	0.9869481325149536	-574.0
1.5	1.1400257349014282	-574.0
1.5	1.0514018535614014	-574.0
1.5	0.9950048327445984	-574.0
1.5	1.1641958951950073	-574.0
1.5	1.0796003341674805	-574.0
1.5	1.0393167734146118	-574.0
1.5	1.1359974145889282	-574.0
1.5	1.0232033729553223	-574.0
1.5	1.0151466131210327	-574.0
1.5	1.1239123344421387	-574.0
1.5	1.0514018535614014	-574.0
1.5	1.1359974145889282	-574.0
1.5	1.1239123344421387	-574.0
0.0	1.0715436935424805	-574.0
0.0	0.06445375084877014	-573.0
0.0	-0.012085079215466976	-569.0
0.0	0.012085079215466976	-563.0
0.0	0.09668063372373581	-554.0
0.0	0.06848211586475372	-542.0
0.0	0.15307766199111938	-527.0
0.0	0.08862391114234924	-509.0
0.0	0.16516274213790894	-489.0
0.0	0.1248791515827179	-468.0
0.0	0.14099258184432983	-444.0
0.0	0.18127618730068207	-418.0
0.0	0.16516274213790894	-390.0
0.0	0.1732194721698761	-362.0
0.0	0.15307766199111938	-331.0
0.0	0.149049311876297	-301.0
0.0	0.13696423172950745	-269.0
0.0	0.21350306272506714	-237.0
0.0	0.2779568135738373	-205.0
0.0	0.16113439202308655	-173.0
0.0	0.06848211586475372	-141.0
0.0	0.08056719601154327	-109.0
0.0	0.14099258184432983	-77.0
0.0	0.15710602700710297	-47.0
0.0	0.16113439202308655	-18.0
0.0	0.04028359800577164	10.0
0.0	0.10876571387052536	37.0
0.0	0.004028359428048134	62.0
0.0	0.07653883099555969	85.0
0.0	0.1007089912891388	106.0
0.0	0.12085078656673431	125.0
0.0	0.09668063372373581	143.0
0.0	0.04028359800577164	158.0
0.0	0.012085079215466976	170.0
0.0	0.048340316861867905	181.0
0.0	0.07251047343015671	189.0
0.0	0.08459555357694626	195.0
0.0	0.03222687542438507	198.0
0.0	0.004028359428048134	199.0
0.0	-0.016113437712192535	197.0
0.0	0.016113437712192535	194.0
0.0	-0.06042539328336716	190.0
0.0	-0.012085079215466976	184.0
0.0	0.05236867442727089	178.0
