1.5	1.09168541431427	-500.0
1.5	1.0715436935424805	-500.0
1.5	0.950692892074585	-500.0
1.5	1.1480824947357178	-500.0
1.5	1.0997421741485596	-500.0
1.5	0.9788913726806641	-500.0
1.5	1.0997421741485596	-500.0
1.5	1.0393167734146118	-500.0
1.5	0.9265227317810059	-500.0
1.5	1.1198840141296387	-500.0
1.5	1.0272316932678223	-500.0
1.5	0.9265227317810059	-500.0
1.5	1.0997421741485596	-500.0
1.5	0.9950048327445984	-500.0
1.5	0.9708346724510193	-500.0
1.5	1.1239123344421387	-500.0
1.5	1.059458613395691	-500.0
1.5	1.0272316932678223	-500.0
1.5	1.0715436935424805	-500.0
1.5	1.0514018535614014	-500.0
1.5	0.9305510520935059	-500.0
1.5	1.1239123344421387	-500.0
1.5	0.9627779722213745	-500.0
1.5	0.9386078119277954	-500.0
1.5	1.0755720138549805	-500.0
1.5	1.0272316932678223	-500.0
1.5	0.9345794320106506	-500.0
1.5	1.1279406547546387	-500.0
1.5	1.0232033729553223	-500.0
1.5	0.950692892074585	-500.0
1.5	1.0957138538360596	-500.0
1.5	1.0352884531021118	-500.0
1.5	1.0232033729553223	-500.0
1.5	1.0554301738739014	-500.0
1.5	0.9950048327445984	-500.0
1.5	0.9708346724510193	-500.0
1.5	1.0755720138549805	-500.0
1.5	1.0111182928085327	-500.0
1.5	0.9224943518638611	-500.0
1.5	1.0755720138549805	-500.0
1.5	1.0030615329742432	-500.0
1.5	0.9829197525978088	-500.0
1.5	1.063486933708191	-500.0
1.5	1.0191749334335327	-500.0
1.5	1.0473735332489014	-500.0
1.5	1.1077989339828491	-500.0
1.5	1.0473735332489014	-500.0
1.5	1.0554301738739014	-500.0
1.5	1.09168541431427	-500.0
1.5	0.9345794320106506	-500.0
1.5	1.1843377351760864	-500.0
1.5	1.0554301738739014	-500.0
1.5	0.9345794320106506	-500.0
1.5	1.1843377351760864	-500.0
1.5	0.9990332126617432	-500.0
1.5	0.9668062925338745	-500.0
1.5	1.1722526550292969	-500.0
1.5	1.0111182928085327	-500.0
1.5	0.9950048327445984	-500.0
1.5	1.1037704944610596	-500.0
1.5	1.0473735332489014	-500.0
1.5	0.9950048327445984	-500.0
1.5	1.1118272542953491	-500.0
1.5	1.0151466131210327	-500.0
1.5	0.9184659719467163	-500.0
1.5	1.1400257349014282	-500.0
1.5	1.0111182928085327	-500.0
1.5	0.9426361322402954	-500.0
1.5	1.1239123344421387	-500.0
0.0	1.0473735332489014	-500.0
0.0	0.10473734885454178	-500.0
0.0	-0.028198517858982086	-496.0
0.0	0.04431195557117462	-491.0
0.0	0.05236867442727089	-483.0
0.0	0.07251047343015671	-473.0
0.0	0.06042539328336716	-461.0
0.0	0.09265226870775223	-447.0
0.0	0.08459555357694626	-431.0
0.0	0.08862391114234924	-412.0
0.0	0.09668063372373581	-392.0
0.0	0.06042539328336716	-371.0
0.0	0.11682242900133133	-348.0
0.0	0.1248791515827179	-323.0
0.0	0.10876571387052536	-298.0
0.0	0.14099258184432983	-273.0
0.0	0.08862391114234924	-246.0
0.0	0.14099258184432983	-219.0
0.0	0.11682242900133133	-192.0
0.0	0.11279407143592834	-165.0
0.0	0.10473734885454178	-138.0
0.0	0.06848211586475372	-111.0
0.0	0.05639703571796417	-85.0
0.0	0.09265226870775223	-59.0
0.0	0.1007089912891388	-35.0
0.0	0.08862391114234924	-11.0
