3.1396701335906982	-0.07653883099555969	0.0017857142956927419	0.0071428571827709675
3.228769540786743	-0.06445375084877014	0.0017857142956927419	0.0071428571827709675
3.315253496170044	-0.06042539328336716	0.0017857142956927419	0.0071428571827709675
3.3987810611724854	0.028198517858982086	0.0017857142956927419	0.0071428571827709675
-1.9244663715362549	0.004028359428048134	0.0017857142956927419	0.0
-2.020299196243286	0.04028359800577164	0.0017857142956927419	0.0
-2.1168715953826904	-0.04431195557117462	0.0017857142956927419	0.0
-2.213804006576538	0.036255236715078354	0.0017857142956927419	0.0
-2.31071400642395	-0.004028359428048134	0.0017857142956927419	0.0
-2.407219886779785	0.004028359428048134	0.0017857142956927419	0.0
-2.5029404163360596	0.03222687542438507	0.0017857142956927419	0.0
-2.5974974632263184	0.036255236715078354	0.0017857142956927419	0.0
-2.6905176639556885	-0.05639703571796417	0.0017857142956927419	0.0
-2.7816333770751953	0.048340316861867905	0.0017857142956927419	0.0
-2.8704848289489746	-0.004028359428048134	0.0017857142956927419	0.0
-2.9567208290100098	0.024170158430933952	0.0017857142956927419	0.0
-3.0400002002716064	0.03222687542438507	0.0017857142956927419	0.0
-3.1199944019317627	-0.036255236715078354	0.0017857142956927419	0.0
-3.1963868141174316	0.04431195557117462	0.0017857142956927419	0.0
-3.2688755989074707	-0.03222687542438507	0.0017857142956927419	0.0
-3.3371741771698	0.05236867442727089	0.0017857142956927419	0.0
-3.401012420654297	-0.06848211586475372	0.0017857142956927419	0.0
-3.4601380825042725	0.048340316861867905	0.0017857142956927419	0.0
-3.514317274093628	0.004028359428048134	0.0017857142956927419	0.0
-3.56333589553833	-0.012085079215466976	0.0017857142956927419	0.0
-3.606999397277832	-0.11682242900133133	0.0017857142956927419	0.0
-3.6451356410980225	-0.04028359800577164	0.0017857142956927419	0.0
-3.677593231201172	0.03222687542438507	0.0017857142956927419	0.0
-3.7042436599731445	-0.016113437712192535	0.0017857142956927419	0.0
-3.7249813079833984	0.04028359800577164	0.0017857142956927419	0.0
-3.7397236824035645	0.04028359800577164	0.0017857142956927419	0.0
-3.7484123706817627	-0.036255236715078354	0.0017857142956927419	0.0
-3.7510125637054443	0.004028359428048134	0.0017857142956927419	0.0
-3.7475132942199707	-0.09668063372373581	0.0017857142956927419	0.0
-3.7379281520843506	0.048340316861867905	0.0017857142956927419	0.0
-3.722294330596924	-0.048340316861867905	0.0017857142956927419	0.0
-3.7006728649139404	0.05639703571796417	0.0017857142956927419	0.0
-3.6731488704681396	0.016113437712192535	0.0017857142956927419	0.0
-3.6398303508758545	-0.008056718856096268	0.0017857142956927419	0.0
-3.600848436355591	0.05639703571796417	0.0017857142956927419	0.0
-3.556356430053711	-0.04028359800577164	0.0017857142956927419	0.0
-3.5065293312072754	-0.02014179900288582	0.0017857142956927419	0.0
-3.4515633583068848	-0.04431195557117462	0.0017857142956927419	0.0
-3.391674757003784	0.05639703571796417	0.0017857142956927419	0.0
-3.3270998001098633	-0.07251047343015671	0.0017857142956927419	0.0
-3.2580926418304443	0.008056718856096268	0.0017857142956927419	0.0
-3.184925079345703	-0.012085079215466976	0.0017857142956927419	0.0
-3.1078853607177734	-0.02014179900288582	0.0017857142956927419	0.0
-3.0272769927978516	0.004028359428048134	0.0017857142956927419	0.0
-2.943418025970459	-0.012085079215466976	0.0017857142956927419	0.0
-2.856638193130493	0.008056718856096268	0.0017857142956927419	0.0
-2.767280340194702	-0.06445375084877014	0.0017857142956927419	0.0
-2.6756958961486816	-0.07251047343015671	0.0017857142956927419	0.0
-2.5822463035583496	0.04431195557117462	0.0017857142956927419	0.0
-2.4872994422912598	-0.02014179900288582	0.0017857142956927419	0.0
-2.3912298679351807	0.012085079215466976	0.0017857142956927419	0.0
-2.2944161891937256	0.024170158430933952	0.0017857142956927419	0.0
-2.197239875793457	-0.06042539328336716	0.0017857142956927419	0.0
-2.1000843048095703	0.008056718856096268	0.0017857142956927419	0.0
-2.0033318996429443	0.06445375084877014	0.0017857142956927419	0.0
-1.9073641300201416	0.048340316861867905	0.0017857142956927419	0.0
-1.8125594854354858	0.016113437712192535	0.0017857142956927419	0.0
-1.7192914485931396	-0.07653883099555969	0.0017857142956927419	0.0
-1.6279277801513672	-0.016113437712192535	0.0017857142956927419	0.0
-1.5388283729553223	-0.048340316861867905	0.0017857142956927419	0.0
-1.4523444175720215	-0.06445375084877014	0.0017857142956927419	0.0
-1.3688167333602905	0.028198517858982086	0.0017857142956927419	0.0
-1.2885745763778687	0.028198517858982086	0.0017857142956927419	0.0
-1.2119340896606445	0.028198517858982086	0.0017857142956927419	0.0
-1.1391972303390503	0.024170158430933952	0.0017857142956927419	0.0
-1.0706504583358765	-0.07251047343015671	0.0017857142956927419	0.0
-1.0065640211105347	0.004028359428048134	0.0017857142956927419	0.0
-0.9471902251243591	-0.004028359428048134	0.0017857142956927419	0.0
-0.8927628993988037	-0.016113437712192535	0.0017857142956927419	0.0
-0.8434963226318359	-0.024170158430933952	0.0017857142956927419	0.0
-0.7995845675468445	-0.008056718856096268	0.0017857142956927419	0.0
-0.7612003087997437	-0.028198517858982086	0.0017857142956927419	0.0
-0.7284945845603943	0.05639703571796417	0.0017857142956927419	0.0
-0.7015960216522217	0.028198517858982086	0.0017857142956927419	0.0
-0.6806102991104126	0.008056718856096268	0.0017857142956927419	0.0
-0.6656196713447571	-0.016113437712192535	0.0017857142956927419	0.0
-0.6566828489303589	-0.024170158430933952	0.0017857142956927419	0.0
-0.6538345813751221	-0.05639703571796417	0.0017857142956927419	0.0
-0.657085657119751	0.048340316861867905	0.0017857142956927419	0.0
-0.6664227247238159	0.004028359428048134	0.0017857142956927419	0.0
-0.6818085312843323	-0.004028359428048134	0.0017857142956927419	0.0
-0.7031817436218262	-0.03222687542438507	0.0017857142956927419	0.0
-0.730457603931427	-0.028198517858982086	0.0017857142956927419	0.0
-0.7635279297828674	0.008056718856096268	0.0017857142956927419	0.0
-0.8022617697715759	-0.024170158430933952	0.0017857142956927419	0.0
-0.8465057611465454	-0.028198517858982086	0.0017857142956927419	0.0
-0.896084725856781	0.024170158430933952	0.0017857142956927419	0.0
-0.9508026242256165	0.0	0.0017857142956927419	0.0
-1.0104429721832275	0.004028359428048134	0.0017857142956927419	0.0
-1.0747698545455933	0.048340316861867905	0.0017857142956927419	0.0
-1.143528938293457	0.04028359800577164	0.0017857142956927419	0.0
-1.216448426246643	0.004028359428048134	0.0017857142956927419	0.0
-1.293239951133728	-0.012085079215466976	0.0017857142956927419	0.0
-1.3736000061035156	-0.012085079215466976	0.0017857142956927419	0.0
-1.4572111368179321	0.04431195557117462	0.0017857142956927419	0.0
-1.5437425374984741	-0.03222687542438507	0.0017857142956927419	0.0
-1.632852554321289	-0.012085079215466976	0.0017857142956927419	0.0
-1.7241886854171753	-0.05639703571796417	0.0017857142956927419	0.0
-1.8173903226852417	0.012085079215466976	0.0017857142956927419	0.0
-1.9120888710021973	-0.03222687542438507	0.0017857142956927419	0.0
-2.0079102516174316	-0.04431195557117462	0.0017857142956927419	0.0
-2.104475975036621	0.012085079215466976	0.0017857142956927419	0.0
-2.201404094696045	-0.06848211586475372	0.0017857142956927419	0.0
-2.298311710357666	0.0	0.0017857142956927419	0.0
-2.3948159217834473	0.04028359800577164	0.0017857142956927419	0.0
-2.4905354976654053	0.02014179900288582	0.0017857142956927419	0.0
-2.585092067718506	-0.036255236715078354	0.0017857142956927419	0.0
-2.6781117916107178	0.012085079215466976	0.0017857142956927419	0.0
-2.7692275047302246	0.0	0.0017857142956927419	0.0
-2.858078718185425	0.012085079215466976	0.0017857142956927419	0.0
-2.944314479827881	0.03222687542438507	0.0017857142956927419	0.0
-3.0275940895080566	0.024170158430933952	0.0017857142956927419	0.0
-3.107588052749634	0.012085079215466976	0.0017857142956927419	0.0
-3.1839804649353027	0.036255236715078354	0.0017857142956927419	0.0
-3.256469249725342	-0.08862391114234924	0.0017857142956927419	0.0
-3.324767827987671	0.02014179900288582	0.0017857142956927419	0.0
-3.388606309890747	-0.08862391114234924	0.0017857142956927419	0.0
-3.4477319717407227	0.03222687542438507	0.0017857142956927419	0.0
-3.501911163330078	-0.06445375084877014	0.0017857142956927419	0.0
-3.550929546356201	-0.024170158430933952	0.0017857142956927419	0.0
-3.5945932865142822	-0.036255236715078354	0.0017857142956927419	0.0
