0.0	-0.22357086837291718	-0.024170158430933952	-0.0017857142956927419
0.0	-0.22344981133937836	-0.028198517858982086	-0.0017857142956927419
0.0	-0.22332890331745148	-0.024170158430933952	-0.0017857142956927419
0.0	-0.22320817410945892	0.0	-0.0017857142956927419
0.0	-0.2230876088142395	-0.04028359800577164	-0.0017857142956927419
0.0	-0.2229672074317932	0.0	-0.0017857142956927419
0.0	-0.22284696996212006	-0.02014179900288582	-0.0017857142956927419
0.0	-0.22272689640522003	-0.008056718856096268	-0.0017857142956927419
0.0	-0.22260700166225433	0.012085079215466976	-0.0017857142956927419
0.0	-0.22248725593090057	-0.07653883099555969	-0.0017857142956927419
0.0	-0.22236767411231995	-0.05236867442727089	-0.0017857142956927419
0.0	-0.22224827110767365	-0.08459555357694626	-0.0017857142956927419
0.0	-0.22212901711463928	-0.07251047343015671	-0.0017857142956927419
0.0	-0.22200994193553925	0.06042539328336716	-0.0017857142956927419
0.0	-0.22189101576805115	0.008056718856096268	-0.0017857142956927419
0.0	-0.22177226841449738	-0.05236867442727089	-0.0017857142956927419
0.0	-0.22165367007255554	-0.016113437712192535	-0.0017857142956927419
0.0	-0.22153523564338684	-0.008056718856096268	-0.0017857142956927419
0.0	-0.22141698002815247	-0.016113437712192535	-0.0017857142956927419
0.0	-0.22129887342453003	-0.07653883099555969	-0.0017857142956927419
0.0	-0.22118093073368073	-0.008056718856096268	-0.0017857142956927419
0.0	-0.22106315195560455	0.008056718856096268	-0.0017857142956927419
0.0	-0.2209455370903015	-0.05236867442727089	-0.0017857142956927419
0.0	-0.2208280861377716	0.004028359428048134	-0.0017857142956927419
0.0	-0.22071078419685364	-0.04431195557117462	-0.0017857142956927419
0.0	-0.22059366106987	-0.012085079215466976	-0.0017857142956927419
0.0	-0.2204766869544983	-0.028198517858982086	-0.0017857142956927419
0.0	-0.22035987675189972	-0.048340316861867905	-0.0017857142956927419
0.0	-0.22024323046207428	0.036255236715078354	-0.0017857142956927419
0.0	-0.22012673318386078	0.036255236715078354	-0.0017857142956927419
0.0	-0.2200103998184204	-0.07251047343015671	-0.0017857142956927419
0.0	-0.21989423036575317	-0.08862391114234924	-0.0017857142956927419
0.0	-0.21977822482585907	-0.016113437712192535	-0.0017857142956927419
0.0	-0.2196623831987381	-0.028198517858982086	-0.0017857142956927419
0.0	-0.21954669058322906	-0.08056719601154327	-0.0017857142956927419
0.0	-0.21943116188049316	-0.04431195557117462	-0.0017857142956927419
0.0	-0.2193157821893692	-0.008056718856096268	-0.0017857142956927419
0.0	-0.21920056641101837	0.05639703571796417	-0.0017857142956927419
0.0	-0.21908551454544067	-0.048340316861867905	-0.0017857142956927419
0.0	-0.21897061169147491	-0.04028359800577164	-0.0017857142956927419
0.0	-0.2188558727502823	0.024170158430933952	-0.0017857142956927419
0.0	-0.2187412977218628	0.02014179900288582	-0.0017857142956927419
0.0	-0.21862687170505524	0.036255236715078354	-0.0017857142956927419
0.0	-0.2185126096010208	0.008056718856096268	-0.0017857142956927419
0.0	-0.21839849650859833	0.05236867442727089	-0.0017857142956927419
0.0	-0.21828454732894897	0.016113437712192535	-0.0017857142956927419
0.0	-0.21817074716091156	0.02014179900288582	-0.0017857142956927419
0.0	-0.21805711090564728	0.048340316861867905	-0.0017857142956927419
0.0	-0.21794362366199493	-0.05236867442727089	-0.0017857142956927419
0.0	-0.21783030033111572	-0.036255236715078354	-0.0017857142956927419
0.0	-0.21771712601184845	-0.04431195557117462	-0.0017857142956927419
0.0	-0.2176041156053543	-0.06848211586475372	-0.0017857142956927419
0.0	-0.2174912542104721	-0.016113437712192535	-0.0017857142956927419
0.0	-0.21737855672836304	0.016113437712192535	-0.0017857142956927419
0.0	-0.2172660082578659	-0.012085079215466976	-0.0017857142956927419
0.0	-0.2171536087989807	-0.06848211586475372	-0.0017857142956927419
0.0	-0.21704137325286865	-0.02014179900288582	-0.0017857142956927419
0.0	-0.21692928671836853	-0.024170158430933952	-0.0017857142956927419
0.0	-0.21681734919548035	-0.09668063372373581	-0.0017857142956927419
0.0	-0.2167055755853653	-0.08459555357694626	-0.0017857142956927419
0.0	-0.21659395098686218	-0.06848211586475372	-0.0017857142956927419
0.0	-0.216482475399971	-0.008056718856096268	-0.0017857142956927419
0.0	-0.21637116372585297	0.0	-0.0017857142956927419
0.0	-0.21626000106334686	-0.048340316861867905	-0.0017857142956927419
0.0	-0.2161489874124527	-0.008056718856096268	-0.0017857142956927419
0.0	-0.21603813767433167	0.06848211586475372	-0.0017857142956927419
0.0	-0.21592742204666138	-0.048340316861867905	-0.0017857142956927419
0.0	-0.21581687033176422	-0.016113437712192535	-0.0017857142956927419
0.0	-0.215706467628479	0.028198517858982086	-0.0017857142956927419
0.0	-0.21559622883796692	-0.05639703571796417	-0.0017857142956927419
0.0	-0.21548612415790558	-0.008056718856096268	-0.0017857142956927419
0.0	-0.21537618339061737	-0.07251047343015671	-0.0017857142956927419
0.0	-0.2152663767337799	-0.05236867442727089	-0.0017857142956927419
0.0	-0.21515673398971558	-0.02014179900288582	-0.0017857142956927419
0.0	-0.21504724025726318	-0.05639703571796417	-0.0017857142956927419
0.0	-0.21493789553642273	0.012085079215466976	-0.0017857142956927419
0.0	-0.2148287147283554	0.05639703571796417	-0.0017857142956927419
0.0	-0.21471966803073883	-0.03222687542438507	-0.0017857142956927419
0.0	-0.2146107703447342	-0.04431195557117462	-0.0017857142956927419
0.0	-0.21450203657150269	-0.03222687542438507	-0.0017857142956927419
0.0	-0.21439343690872192	0.04431195557117462	-0.0017857142956927419
0.0	-0.2142849862575531	-0.008056718856096268	-0.0017857142956927419
2.0	-0.2141766995191574	0.008056718856096268	-0.0017857142956927419
2.0	-0.8751453161239624	-0.19336126744747162	-0.0017857142956927419
2.0	-1.3955261707305908	-0.704962968826294	-0.0017857142956927419
2.0	-1.806442379951477	-1.1319690942764282	-0.0017857142956927419
2.0	-2.128386974334717	-1.679826021194458	0.0
2.0	-2.3764631748199463	-2.0020947456359863	0.010714286006987095
2.0	-2.561187982559204	-2.0947470664978027	0.02142857201397419
2.0	-2.695246696472168	-2.7151143550872803	0.03750000149011612
2.0	-2.7883448600769043	-2.5378665924072266	0.05714285746216774
2.0	-2.8500680923461914	-2.5136964321136475	0.08392857015132904
2.0	-2.8879027366638184	-2.852078676223755	0.11428571492433548
2.0	-2.909790277481079	-2.690944194793701	0.14821428060531616
2.0	-2.9225921630859375	-2.5580084323883057	0.1875
2.0	-2.931495428085327	-2.900418996810913	0.2321428507566452
2.0	-2.9407413005828857	-2.682887554168701	0.2767857015132904
2.0	-2.9554038047790527	-2.602320432662964	0.32678571343421936
2.0	-2.977508306503296	-2.900418996810913	0.37857142090797424
2.0	-3.0095040798187256	-2.7916531562805176	0.43214285373687744
2.0	-3.0528810024261475	-2.642603874206543	0.48750001192092896
2.0	-3.1082983016967773	-3.142120599746704	0.5446428656578064
2.0	-3.175708770751953	-2.932645797729492	0.6035714149475098
2.0	-3.254478931427002	-2.823880195617676	0.6607142686843872
2.0	-3.344684600830078	-3.319368362426758	0.7196428775787354
2.0	-3.4446089267730713	-3.113922119140625	0.7785714268684387
2.0	-3.5529212951660156	-3.158233880996704	0.8374999761581421
2.0	-3.6680352687835693	-3.629552125930786	0.8946428298950195
2.0	-3.7888004779815674	-3.637608766555786	0.9517857432365417
2.0	-3.9132802486419678	-3.4805028438568115	1.0089285373687744
2.0	-4.039566993713379	-4.092813491821289	1.0607142448425293
2.0	-4.167601108551025	-4.056558132171631	1.1124999523162842
2.0	-4.295294761657715	-3.9276506900787354	1.1589285135269165
2.0	-4.422564506530762	-4.4553656578063965	1.201785683631897
2.0	-4.548591136932373	-4.4231390953063965	1.2410714626312256
2.0	-4.672617435455322	-4.33048677444458	1.273214340209961
2.0	-4.7951555252075195	-4.966967582702637	1.2999999523162842
2.0	-4.915987014770508	-4.854173183441162	1.3232142925262451
2.0	-5.034353256225586	-4.825974941253662	1.3428571224212646
2.0	-5.149685859680176	-5.345633029937744	1.3571428060531616
2.0	-5.262182712554932	-4.995165824890137	1.3660714626312256
2.0	-5.372076511383057	-4.90654182434082	1.3732142448425293
2.0	-5.47847318649292	-5.369803428649902	1.375
2.0	-5.581968307495117	-5.039477825164795	1.375
2.0	-5.681980609893799	-4.979052543640137	1.375
2.0	-5.777606964111328	-5.309378147125244	1.375
2.0	-5.868288516998291	-4.9387688636779785	1.375
2.0	-5.953741550445557	-5.128101825714111	1.375
2.0	-6.033909797668457	-5.365775108337402	1.375
2.0	-6.108918190002441	-5.015307903289795	1.375
2.0	-6.179037094116211	-5.389945030212402	1.375
2.0	-6.244647026062012	-5.333548069000244	1.375
2.0	-6.3062052726745605	-4.983080863952637	1.375
2.0	-6.364219665527344	-5.244924068450928	1.375
2.0	-6.419222354888916	-5.269094467163086	1.375
2.0	-6.471750259399414	-5.055591583251953	1.375
2.0	-6.52232551574707	-5.345633029937744	1.375
2.0	-6.571442604064941	-5.244924068450928	1.375
2.0	-6.619556903839111	-4.9468255043029785	1.375
2.0	-6.66707706451416	-5.381888389587402	1.375
2.0	-6.714360237121582	-5.228810787200928	1.375
2.0	-6.7617082595825195	-4.9347405433654785	1.375
2.0	-6.8093695640563965	-5.526909351348877	1.375
2.0	-6.85753870010376	-5.244924068450928	1.375
2.0	-6.90635871887207	-4.991137504577637	1.375
2.0	-6.955927848815918	-5.462455749511719	1.375
2.0	-7.006300926208496	-5.204640865325928	1.375
2.0	-7.057496547698975	-4.987109184265137	1.375
2.0	-7.109502792358398	-5.655817031860352	1.375
2.0	-7.162281036376953	-5.212697505950928	1.375
2.0	-7.2157745361328125	-5.015307903289795	1.375
2.0	-7.269909381866455	-5.623589992523193	1.375
2.0	-7.3246026039123535	-5.220754146575928	1.375
2.0	-7.379765510559082	-4.9105706214904785	1.375
2.0	-7.435307025909424	-5.671930313110352	1.375
2.0	-7.49113655090332	-5.1965837478637695	1.375
2.0	-7.547167778015137	-4.9468255043029785	1.375
2.0	-7.603320598602295	-5.639703750610352	1.375
2.0	-7.659521102905273	-5.208669185638428	1.375
2.0	-7.715704917907715	-4.89848518371582	1.375
2.0	-7.771815776824951	-5.543023109436035	1.375
2.0	-7.827807426452637	-5.1804704666137695	1.375
2.0	-7.883642196655273	-4.9548821449279785	1.375
2.0	-7.939291477203369	-5.526909351348877	1.375
2.0	-7.994734764099121	-5.120045185089111	1.375
2.0	-8.049959182739258	-4.821946620941162	1.375
2.0	-8.104959487915039	-5.474540710449219	1.375
2.0	-8.159732818603516	-5.083789825439453	1.375
2.0	-8.214285850524902	-4.838059902191162	1.375
2.0	-8.268625259399414	-5.4262003898620605	1.375
2.0	-8.322763442993164	-5.083789825439453	1.375
2.0	-8.376712799072266	-4.813889980316162	1.375
2.0	-8.430487632751465	-5.4302287101745605	1.375
2.0	-8.48410415649414	-5.1563005447387695	1.375
2.0	-8.537577629089355	-5.071704864501953	1.375
2.0	-8.590923309326172	-5.4060587882995605	1.375
2.0	-8.64415454864502	-5.079761505126953	1.375
2.0	-8.697285652160645	-4.975024223327637	1.375
2.0	-8.750327110290527	-5.377860069274902	1.375
2.0	-8.803290367126465	-5.035449504852295	1.375
2.0	-8.856184005737305	-5.035449504852295	1.375
