1.3747507333755493	1.1601675748825073	-0.4446428716182709	-0.5464285612106323
1.3904454708099365	1.2044795751571655	-0.4660714268684387	-0.5571428537368774
1.3978170156478882	1.0796003341674805	-0.48571428656578064	-0.5678571462631226
1.4073305130004883	1.1682243347167969	-0.5	-0.574999988079071
1.4106683731079102	1.2085078954696655	-0.5107142925262451	-0.5821428298950195
1.4127793312072754	1.3776990175247192	-0.5160714387893677	-0.5874999761581421
1.4069164991378784	1.3857557773590088	-0.5178571343421936	-0.5910714268684387
1.3939967155456543	1.2890751361846924	-0.5160714387893677	-0.5928571224212646
1.3696919679641724	1.1883660554885864	-0.512499988079071	-0.5946428775787354
1.3463507890701294	1.0191749334335327	-0.5035714507102966	-0.5946428775787354
1.3118499517440796	0.841927170753479	-0.4928571283817291	-0.5928571224212646
1.2787314653396606	0.8097003102302551	-0.47678571939468384	-0.5892857313156128
1.235007882118225	0.7815017700195312	-0.45892858505249023	-0.5839285850524902
1.193320631980896	0.7492749094963074	-0.4357142746448517	-0.5785714387893677
1.1417593955993652	0.8701257109642029	-0.4107142984867096	-0.5696428418159485
1.0830295085906982	0.8862391114234924	-0.3839285671710968	-0.5589285492897034
1.0139049291610718	0.898324191570282	-0.3571428656578064	-0.5464285612106323
0.932418942451477	0.894295871257782	-0.3321428596973419	-0.5303571224212646
0.8423243761062622	0.7653883099555969	-0.30892857909202576	-0.512499988079071
0.7509511113166809	0.7492749094963074	-0.2857142984867096	-0.4928571283817291
0.6529611945152283	0.6042539477348328	-0.26428571343421936	-0.46964284777641296
0.5500891208648682	0.4914598762989044	-0.24464285373687744	-0.44285714626312256
0.44846320152282715	0.43909120559692383	-0.22499999403953552	-0.41428571939468384
0.3420354425907135	0.33435386419296265	-0.20714285969734192	-0.3839285671710968
0.24212601780891418	0.1732194721698761	-0.1875	-0.35178571939468384
0.13599619269371033	0.15710602700710297	-0.1696428507566452	-0.31607142090797424
0.025815531611442566	0.028198517858982086	-0.15357142686843872	-0.28035715222358704
-0.07200609892606735	0.07251047343015671	-0.1339285671710968	-0.24285714328289032
-0.17696012556552887	0.05236867442727089	-0.1160714253783226	-0.2053571492433548
-0.28106585144996643	0.07251047343015671	-0.0982142835855484	-0.16607142984867096
-0.3842337727546692	-0.04028359800577164	-0.0803571417927742	-0.125
-0.48625698685646057	-0.22961649298667908	-0.0625	-0.08571428805589676
-0.5818580389022827	-0.3665807247161865	-0.04285714402794838	-0.04642857238650322
