0.0	0.036255236715078354	-2.0
0.0	-0.04431195557117462	-2.0
0.0	-0.02014179900288582	-2.0
0.0	0.04431195557117462	-2.0
0.0	-0.09265226870775223	-2.0
0.0	0.016113437712192535	-2.0
0.0	0.036255236715078354	-2.0
0.0	-0.016113437712192535	-2.0
0.0	-0.06042539328336716	-2.0
0.0	-0.02014179900288582	-2.0
0.0	-0.04431195557117462	-2.0
0.0	0.028198517858982086	-2.0
0.0	0.0	-2.0
0.0	-0.07653883099555969	-2.0
0.0	0.048340316861867905	-2.0
0.0	-0.024170158430933952	-2.0
0.0	-0.05639703571796417	-2.0
0.0	0.04028359800577164	-2.0
0.0	-0.012085079215466976	-2.0
0.0	-0.07251047343015671	-2.0
0.0	-0.04028359800577164	-2.0
0.0	-0.06042539328336716	-2.0
0.0	0.028198517858982086	-2.0
0.0	-0.008056718856096268	-2.0
0.0	-0.008056718856096268	-2.0
0.0	-0.024170158430933952	-2.0
0.0	-0.04431195557117462	-2.0
0.0	-0.028198517858982086	-2.0
0.0	0.0	-2.0
0.0	0.024170158430933952	-2.0
0.0	0.04431195557117462	-2.0
0.0	-0.04431195557117462	-2.0
0.0	0.012085079215466976	-2.0
0.0	-0.004028359428048134	-2.0
0.0	-0.13696423172950745	-2.0
0.0	0.05639703571796417	-2.0
0.0	-0.03222687542438507	-2.0
0.0	-0.024170158430933952	-2.0
0.0	0.004028359428048134	-2.0
0.0	0.004028359428048134	-2.0
0.0	0.03222687542438507	-2.0
0.0	-0.04028359800577164	-2.0
0.0	-0.02014179900288582	-2.0
0.0	0.0	-2.0
0.0	0.008056718856096268	-2.0
0.0	-0.012085079215466976	-2.0
0.0	0.0	-2.0
0.0	-0.036255236715078354	-2.0
0.0	-0.012085079215466976	-2.0
0.0	0.016113437712192535	-2.0
0.0	-0.012085079215466976	-2.0
0.0	-0.04028359800577164	-2.0
0.0	-0.04431195557117462	-2.0
0.0	-0.008056718856096268	-2.0
0.0	0.008056718856096268	-2.0
0.0	0.04028359800577164	-2.0
0.0	-0.06042539328336716	-2.0
0.0	0.008056718856096268	-2.0
0.0	-0.048340316861867905	-2.0
0.0	0.016113437712192535	-2.0
0.0	0.024170158430933952	-2.0
0.0	-0.024170158430933952	-2.0
0.0	-0.004028359428048134	-2.0
0.0	0.024170158430933952	-2.0
0.0	0.0	-2.0
0.0	0.004028359428048134	-2.0
0.0	-0.06042539328336716	-2.0
0.0	-0.028198517858982086	-2.0
0.0	-0.024170158430933952	-2.0
0.0	-0.048340316861867905	-2.0
0.0	-0.04431195557117462	-2.0
0.0	-0.03222687542438507	-2.0
0.0	0.0	-2.0
0.0	-0.06042539328336716	-2.0
3.5	-0.036255236715078354	-2.0
3.5	2.602320432662964	-5.0
3.5	2.5378665924072266	-15.0
3.5	2.5056397914886475	-33.0
3.5	2.839993476867676	-59.0
3.5	3.069610118865967	-92.0
3.5	3.6658072471618652	-132.0
3.5	3.0252981185913086	-178.0
3.5	2.860135316848755	-229.0
3.5	3.2468578815460205	-283.0
3.5	2.912503957748413	-339.0
3.5	2.7070577144622803	-395.0
3.5	3.2065742015838623	-451.0
3.5	2.7634546756744385	-505.0
3.5	2.658717393875122	-555.0
3.5	3.073638439178467	-600.0
3.5	2.9809861183166504	-640.0
3.5	2.908475637435913	-674.0
3.5	3.2992265224456787	-702.0
3.5	3.105865240097046	-722.0
3.5	3.0575249195098877	-734.0
3.5	3.565098285675049	-740.0
3.5	3.2992265224456787	-739.0
3.5	2.904447317123413	-731.0
3.5	3.0373830795288086	-718.0
