0.0	-0.19219687581062317	0.012085079215466976	0.008928571827709675
0.0	-0.19140000641345978	0.004028359428048134	0.008928571827709675
0.0	-0.1906031221151352	0.05236867442727089	0.008928571827709675
0.0	-0.1898062527179718	0.0	0.008928571827709675
0.0	-0.18900936841964722	0.012085079215466976	0.008928571827709675
0.0	-0.18821249902248383	-0.02014179900288582	0.008928571827709675
0.0	-0.18741562962532043	-0.024170158430933952	0.008928571827709675
0.0	-0.18661874532699585	-0.048340316861867905	0.008928571827709675
0.0	-0.18582187592983246	0.036255236715078354	0.008928571827709675
0.0	-0.18502500653266907	-0.012085079215466976	0.008928571827709675
0.0	-0.18422812223434448	-0.024170158430933952	0.008928571827709675
0.0	-0.1834312528371811	-0.05639703571796417	0.008928571827709675
0.0	-0.1826343685388565	-0.012085079215466976	0.008928571827709675
0.0	-0.18183749914169312	0.0	0.008928571827709675
0.0	-0.18104062974452972	-0.028198517858982086	0.008928571827709675
0.0	-0.18024374544620514	-0.048340316861867905	0.008928571827709675
0.0	-0.17944687604904175	0.016113437712192535	0.008928571827709675
0.0	-0.17865000665187836	-0.05639703571796417	0.008928571827709675
0.0	-0.17785312235355377	0.008056718856096268	0.008928571827709675
0.0	-0.17705625295639038	0.024170158430933952	0.008928571827709675
0.0	-0.1762593686580658	-0.06445375084877014	0.008928571827709675
0.0	-0.1754624992609024	0.06042539328336716	0.008928571827709675
0.0	-0.174665629863739	0.03222687542438507	0.008928571827709675
0.0	-0.17386874556541443	-0.05639703571796417	0.008928571827709675
0.0	-0.17307187616825104	0.03222687542438507	0.008928571827709675
0.0	-0.17227500677108765	-0.02014179900288582	0.008928571827709675
0.0	-0.17147812247276306	-0.02014179900288582	0.008928571827709675
0.0	-0.17068125307559967	-0.008056718856096268	0.008928571827709675
0.0	-0.16988436877727509	-0.016113437712192535	0.008928571827709675
0.0	-0.1690874993801117	0.016113437712192535	0.008928571827709675
0.0	-0.1682906299829483	-0.05639703571796417	0.008928571827709675
0.0	-0.16749374568462372	0.03222687542438507	0.008928571827709675
0.0	-0.16669687628746033	-0.012085079215466976	0.008928571827709675
0.0	-0.16590000689029694	-0.048340316861867905	0.008928571827709675
0.0	-0.16510312259197235	-0.008056718856096268	0.008928571827709675
0.0	-0.16430625319480896	0.008056718856096268	0.008928571827709675
0.0	-0.16350936889648438	-0.06445375084877014	0.008928571827709675
0.0	-0.16271249949932098	-0.028198517858982086	0.008928571827709675
0.0	-0.1619156301021576	-0.008056718856096268	0.008928571827709675
0.0	-0.161118745803833	-0.10876571387052536	0.008928571827709675
0.0	-0.16032187640666962	0.024170158430933952	0.008928571827709675
0.0	-0.15952500700950623	-0.07653883099555969	0.008928571827709675
0.0	-0.15872812271118164	-0.04028359800577164	0.008928571827709675
0.0	-0.15793125331401825	0.024170158430933952	0.008928571827709675
0.0	-0.15713436901569366	-0.012085079215466976	0.008928571827709675
0.0	-0.15633749961853027	-0.06848211586475372	0.008928571827709675
0.0	-0.15554063022136688	0.08459555357694626	0.008928571827709675
0.0	-0.1547437459230423	-0.024170158430933952	0.008928571827709675
0.0	-0.1539468765258789	0.024170158430933952	0.008928571827709675
0.0	-0.15315000712871552	-0.004028359428048134	0.008928571827709675
0.0	-0.15235312283039093	-0.016113437712192535	0.008928571827709675
0.0	-0.15155625343322754	0.008056718856096268	0.008928571827709675
0.0	-0.15075936913490295	-0.07251047343015671	0.008928571827709675
0.0	-0.14996249973773956	-0.08056719601154327	0.008928571827709675
0.0	-0.14916563034057617	0.0	0.008928571827709675
0.0	-0.1483687460422516	0.05639703571796417	0.008928571827709675
0.0	-0.1475718766450882	-0.012085079215466976	0.008928571827709675
0.0	-0.1467750072479248	-0.008056718856096268	0.008928571827709675
0.0	-0.14597812294960022	-0.07251047343015671	0.008928571827709675
0.0	-0.14518125355243683	0.0	0.008928571827709675
0.0	-0.14438436925411224	-0.004028359428048134	0.008928571827709675
0.0	-0.14358749985694885	0.008056718856096268	0.008928571827709675
0.0	-0.14279063045978546	-0.048340316861867905	0.008928571827709675
0.0	-0.14199374616146088	0.036255236715078354	0.008928571827709675
0.0	-0.14119687676429749	0.012085079215466976	0.008928571827709675
0.0	-0.1404000073671341	-0.03222687542438507	0.008928571827709675
0.0	-0.1396031230688095	-0.028198517858982086	0.008928571827709675
0.0	-0.13880625367164612	0.028198517858982086	0.008928571827709675
0.0	-0.13800936937332153	0.008056718856096268	0.008928571827709675
0.0	-0.13721249997615814	-0.06445375084877014	0.008928571827709675
0.0	-0.13641563057899475	0.036255236715078354	0.008928571827709675
0.0	-0.13561874628067017	-0.06042539328336716	0.008928571827709675
0.0	-0.13482187688350677	0.028198517858982086	0.008928571827709675
0.0	-0.1340249925851822	-0.02014179900288582	0.008928571827709675
0.0	-0.1332281231880188	-0.10473734885454178	0.008928571827709675
0.0	-0.1324312537908554	-0.024170158430933952	0.008928571827709675
0.0	-0.13163436949253082	-0.016113437712192535	0.008928571827709675
0.0	-0.13083750009536743	-0.06848211586475372	0.008928571827709675
0.0	-0.13004063069820404	0.008056718856096268	0.008928571827709675
0.0	-0.12924374639987946	0.04431195557117462	0.008928571827709675
0.0	-0.12844687700271606	0.04028359800577164	0.008928571827709675
0.0	-0.12764999270439148	-0.04028359800577164	0.008928571827709675
0.0	-0.1268531233072281	-0.04028359800577164	0.008928571827709675
0.0	-0.1260562539100647	-0.04028359800577164	0.008928571827709675
0.0	-0.1252593696117401	-0.004028359428048134	0.008928571827709675
0.0	-0.12446250021457672	0.02014179900288582	0.008928571827709675
0.0	-0.12366562336683273	-0.048340316861867905	0.008928571827709675
0.0	-0.12286874651908875	-0.06042539328336716	0.008928571827709675
0.0	-0.12207187712192535	-0.06042539328336716	0.008928571827709675
0.0	-0.12127500027418137	-0.02014179900288582	0.008928571827709675
0.0	-0.12047812342643738	0.05236867442727089	0.008928571827709675
0.0	-0.11968124657869339	0.0	0.008928571827709675
0.0	-0.11888437718153	-0.02014179900288582	0.008928571827709675
0.0	-0.11808750033378601	-0.008056718856096268	0.008928571827709675
0.0	-0.11729062348604202	-0.05236867442727089	0.008928571827709675
0.0	-0.11649374663829803	-0.05639703571796417	0.008928571827709675
0.0	-0.11569687724113464	0.008056718856096268	0.008928571827709675
0.0	-0.11490000039339066	0.05236867442727089	0.008928571827709675
0.0	-0.11410312354564667	-0.03222687542438507	0.008928571827709675
0.0	-0.11330624669790268	0.05236867442727089	0.008928571827709675
0.0	-0.11250937730073929	0.016113437712192535	0.008928571827709675
0.0	-0.1117125004529953	-0.012085079215466976	0.008928571827709675
0.0	-0.11091562360525131	-0.03222687542438507	0.008928571827709675
0.0	-0.11011874675750732	-0.04431195557117462	0.008928571827709675
0.0	-0.10932187736034393	0.036255236715078354	0.008928571827709675
0.0	-0.10852500051259995	-0.04431195557117462	0.008928571827709675
0.0	-0.10772812366485596	-0.048340316861867905	0.008928571827709675
0.0	-0.10693124681711197	0.0	0.008928571827709675
0.0	-0.10613437741994858	-0.004028359428048134	0.008928571827709675
0.0	-0.10533750057220459	-0.05639703571796417	0.008928571827709675
0.0	-0.1045406237244606	0.048340316861867905	0.008928571827709675
0.0	-0.10374374687671661	-0.008056718856096268	0.008928571827709675
0.0	-0.10294687747955322	-0.10473734885454178	0.008928571827709675
0.0	-0.10215000063180923	0.016113437712192535	0.008928571827709675
0.0	-0.10135312378406525	-0.036255236715078354	0.008928571827709675
0.0	-0.10055624693632126	-0.024170158430933952	0.008928571827709675
0.0	-0.09975937753915787	-0.06445375084877014	0.008928571827709675
0.0	-0.09896250069141388	-0.04028359800577164	0.008928571827709675
0.0	-0.09816562384366989	0.024170158430933952	0.008928571827709675
0.0	-0.0973687469959259	-0.07653883099555969	0.008928571827709675
0.0	-0.09657187759876251	0.016113437712192535	0.008928571827709675
0.0	-0.09577500075101852	0.07653883099555969	0.008928571827709675
0.0	-0.09497812390327454	-0.03222687542438507	0.008928571827709675
0.0	-0.09418124705553055	-0.016113437712192535	0.008928571827709675
0.0	-0.09338437765836716	0.07251047343015671	0.008928571827709675
0.0	-0.09258750081062317	-0.004028359428048134	0.008928571827709675
0.0	-0.09179062396287918	0.012085079215466976	0.008928571827709675
0.0	-0.09099374711513519	-0.024170158430933952	0.008928571827709675
0.0	-0.0901968777179718	-0.03222687542438507	0.008928571827709675
0.0	-0.08940000087022781	0.036255236715078354	0.008928571827709675
0.0	-0.08860312402248383	-0.008056718856096268	0.008928571827709675
0.0	-0.08780624717473984	-0.024170158430933952	0.008928571827709675
0.0	-0.08700937777757645	0.0	0.008928571827709675
