4.0	3.4442474842071533
4.0	3.3032548427581787
4.0	3.2911698818206787
4.0	3.2468578815460205
4.0	3.162262439727783
4.0	3.2549145221710205
4.0	3.331453323364258
4.0	3.1985175609588623
4.0	3.428133964538574
4.0	3.4764742851257324
4.0	3.4845311641693115
4.0	3.2992265224456787
4.0	3.315340042114258
4.0	3.5288431644439697
4.0	3.395907163619995
4.0	3.4845311641693115
4.0	3.641637086868286
4.0	3.5167579650878906
4.0	3.4845311641693115
4.0	3.589268445968628
4.0	3.4402191638946533
4.0	3.375765323638916
4.0	3.339510202407837
4.0	3.4402191638946533
4.0	3.5046730041503906
4.0	3.6537222862243652
4.0	3.403963804244995
4.0	3.347566843032837
4.0	3.4442474842071533
4.0	3.403963804244995
4.0	3.4563326835632324
4.0	3.4523041248321533
4.0	3.629552125930786
4.0	3.557041645050049
4.0	3.4643893241882324
4.0	3.4563326835632324
4.0	3.4724459648132324
4.0	3.4603610038757324
4.0	3.577183485031128
4.0	3.311311721801758
4.0	3.2790846824645996
4.0	3.2750563621520996
4.0	3.2710280418395996
4.0	3.2146310806274414
4.0	3.2186594009399414
4.0	3.331453323364258
4.0	3.343538522720337
4.0	3.387850522994995
4.0	3.4845311641693115
4.0	3.412020683288574
4.0	3.4885594844818115
4.0	3.355623483657837
4.0	3.375765323638916
4.0	3.601353645324707
4.0	3.4402191638946533
4.0	3.4361908435821533
4.0	3.5046730041503906
4.0	3.416049003601074
4.0	3.4563326835632324
4.0	3.589268445968628
4.0	3.6658072471618652
4.0	3.641637086868286
4.0	3.581211805343628
4.0	3.569126605987549
4.0	3.597325086593628
4.0	3.613438606262207
4.0	3.625523805618286
4.0	3.617466926574707
4.0	3.7705445289611816
4.0	3.7222042083740234
4.0	3.649693727493286
4.0	3.6980340480804443
4.0	3.645665407180786
4.0	3.416049003601074
4.0	3.4603610038757324
4.0	3.597325086593628
4.0	3.6778924465179443
4.0	3.7423460483551025
4.0	3.834998369216919
4.0	3.6577506065368652
4.0	3.6617789268493652
4.0	3.6859490871429443
4.0	3.7222042083740234
4.0	3.6859490871429443
4.0	3.6537222862243652
4.0	3.7906863689422607
4.0	3.7060909271240234
4.0	3.7060909271240234
4.0	3.7181758880615234
4.0	3.7423460483551025
4.0	3.625523805618286
4.0	3.7262327671051025
4.0	3.6658072471618652
4.0	3.7060909271240234
4.0	3.7423460483551025
4.0	3.6698355674743652
4.0	3.7504029273986816
4.0	3.7423460483551025
4.0	3.6537222862243652
4.0	3.7383177280426025
4.0	3.7342894077301025
4.0	3.6617789268493652
4.0	3.6698355674743652
4.0	3.6617789268493652
4.0	3.7302610874176025
4.0	3.649693727493286
4.0	3.6819207668304443
4.0	3.6577506065368652
4.0	3.7544312477111816
4.0	3.6738638877868652
4.0	3.6617789268493652
4.0	3.7262327671051025
4.0	3.7423460483551025
4.0	3.7262327671051025
4.0	3.7262327671051025
4.0	3.6940057277679443
4.0	3.7020626068115234
4.0	3.6940057277679443
4.0	3.7222042083740234
4.0	3.6899774074554443
4.0	3.6819207668304443
4.0	3.629552125930786
4.0	3.621495246887207
4.0	3.6658072471618652
4.0	3.7141475677490234
4.0	3.645665407180786
4.0	3.6819207668304443
4.0	3.6899774074554443
4.0	3.617466926574707
4.0	3.565098285675049
4.0	3.633580446243286
4.0	3.601353645324707
4.0	3.645665407180786
4.0	3.645665407180786
4.0	3.7141475677490234
4.0	3.6537222862243652
4.0	3.593296766281128
4.0	3.6738638877868652
4.0	3.6617789268493652
4.0	3.613438606262207
4.0	3.6577506065368652
4.0	3.6980340480804443
4.0	3.637608766555786
4.0	3.641637086868286
4.0	3.585240125656128
4.0	3.6617789268493652
4.0	3.6617789268493652
4.0	3.601353645324707
4.0	3.565098285675049
4.0	3.613438606262207
4.0	3.6658072471618652
4.0	3.637608766555786
4.0	3.621495246887207
4.0	3.6738638877868652
4.0	3.6617789268493652
4.0	3.6698355674743652
