5.0	3.887367010116577
5.0	4.068643093109131
5.0	4.076699733734131
5.0	3.9961328506469727
5.0	3.9840476512908936
5.0	4.048501491546631
5.0	4.052529811859131
5.0	4.064614772796631
5.0	3.9759910106658936
5.0	4.112955093383789
5.0	4.104898452758789
5.0	4.072671413421631
5.0	4.133097171783447
5.0	4.129068851470947
5.0	4.169352054595947
5.0	4.1935224533081055
5.0	4.169352054595947
5.0	4.080728530883789
5.0	4.306316375732422
5.0	4.084756851196289
5.0	4.108926773071289
5.0	4.141153812408447
5.0	4.096841812133789
5.0	4.237834453582764
5.0	4.137125492095947
5.0	4.161295413970947
5.0	4.2015790939331055
5.0	4.157267093658447
5.0	4.108926773071289
5.0	4.1854658126831055
5.0	4.125040054321289
5.0	4.1935224533081055
5.0	4.149210453033447
5.0	4.157267093658447
5.0	4.145182132720947
5.0	4.104898452758789
5.0	4.165323734283447
5.0	4.161295413970947
5.0	4.133097171783447
5.0	4.145182132720947
5.0	4.129068851470947
5.0	4.157267093658447
5.0	4.141153812408447
5.0	4.173380374908447
5.0	4.064614772796631
5.0	4.121011734008789
5.0	4.076699733734131
5.0	4.165323734283447
5.0	4.121011734008789
5.0	4.072671413421631
5.0	4.2015790939331055
5.0	4.141153812408447
5.0	4.149210453033447
5.0	4.1935224533081055
5.0	4.112955093383789
5.0	4.088785171508789
5.0	4.161295413970947
5.0	4.060586452484131
5.0	4.1975507736206055
5.0	4.141153812408447
5.0	4.133097171783447
5.0	4.129068851470947
5.0	4.149210453033447
5.0	4.161295413970947
5.0	4.121011734008789
5.0	4.137125492095947
5.0	4.169352054595947
5.0	4.096841812133789
5.0	4.161295413970947
5.0	4.2015790939331055
5.0	4.161295413970947
5.0	4.2015790939331055
5.0	4.133097171783447
5.0	4.153238773345947
5.0	4.145182132720947
5.0	4.1854658126831055
5.0	4.141153812408447
5.0	4.141153812408447
5.0	4.2096357345581055
5.0	4.129068851470947
5.0	4.173380374908447
5.0	4.2136640548706055
5.0	4.2056074142456055
5.0	4.229777812957764
5.0	4.1935224533081055
5.0	4.2096357345581055
5.0	4.1975507736206055
5.0	4.1975507736206055
5.0	4.1975507736206055
5.0	4.282146453857422
5.0	4.1935224533081055
5.0	4.1814374923706055
5.0	4.1935224533081055
5.0	4.229777812957764
5.0	4.225749492645264
5.0	4.262004375457764
5.0	4.225749492645264
5.0	4.1894941329956055
5.0	4.2096357345581055
5.0	4.237834453582764
5.0	4.237834453582764
5.0	4.2136640548706055
