2.0	1.2890751361846924
2.0	1.2810183763504028
2.0	1.305188536643982
2.0	1.442152738571167
2.0	1.2769900560379028
2.0	1.3132452964782715
2.0	1.3374154567718506
2.0	1.3857557773590088
2.0	1.6999677419662476
2.0	1.4502094984054565
2.0	1.3575571775436401
2.0	1.3776990175247192
2.0	1.659684181213379
2.0	1.438124418258667
2.0	1.438124418258667
2.0	1.4985498189926147
2.0	1.466322898864746
2.0	1.4743796586990356
2.0	1.5388333797454834
2.0	1.571060299873352
2.0	1.6194006204605103
2.0	1.6073155403137207
2.0	1.6153721809387207
2.0	1.5912020206451416
2.0	1.546890139579773
2.0	1.6032871007919312
2.0	1.5670318603515625
2.0	1.6073155403137207
2.0	1.550918459892273
2.0	1.470351219177246
2.0	1.550918459892273
2.0	1.6032871007919312
2.0	1.5186915397644043
2.0	1.679826021194458
2.0	1.4945213794708252
2.0	1.4582661390304565
2.0	1.4784079790115356
2.0	1.4018691778182983
2.0	1.4985498189926147
2.0	1.546890139579773
2.0	1.5307766199111938
2.0	1.6153721809387207
2.0	1.466322898864746
2.0	1.6032871007919312
2.0	1.442152738571167
2.0	1.4502094984054565
2.0	1.446181058883667
2.0	1.4542378187179565
2.0	1.4058974981307983
2.0	1.5066064596176147
2.0	1.4985498189926147
2.0	1.466322898864746
2.0	1.417982578277588
2.0	1.5106348991394043
2.0	1.4582661390304565
2.0	1.4300676584243774
2.0	1.417982578277588
2.0	1.446181058883667
2.0	1.3776990175247192
2.0	1.4904930591583252
2.0	1.5670318603515625
2.0	1.5227199792861938
2.0	1.5025781393051147
2.0	1.5871737003326416
2.0	1.5589752197265625
2.0	1.4945213794708252
2.0	1.6032871007919312
2.0	1.5348050594329834
2.0	1.5428617000579834
2.0	1.6113438606262207
2.0	1.796648383140564
2.0	1.579116940498352
2.0	1.8006768226623535
2.0	1.5952304601669312
2.0	1.5670318603515625
2.0	1.7805349826812744
2.0	1.6395423412322998
2.0	1.683854341506958
2.0	1.571060299873352
2.0	1.5831453800201416
2.0	1.796648383140564
2.0	1.5912020206451416
