2.0	1.2729616165161133
2.0	1.3132452964782715
2.0	1.446181058883667
2.0	1.3495005369186401
2.0	1.333387017250061
2.0	1.3615856170654297
2.0	1.413954257965088
2.0	1.2931034564971924
2.0	1.2447631359100342
2.0	1.7201095819473267
2.0	1.3535288572311401
2.0	1.309216856956482
2.0	1.3897840976715088
2.0	1.413954257965088
2.0	1.4058974981307983
2.0	1.687882661819458
2.0	1.409925937652588
2.0	1.4340959787368774
2.0	1.5186915397644043
2.0	1.5630035400390625
2.0	1.6516274213790894
2.0	1.7402514219284058
2.0	1.5307766199111938
2.0	1.5307766199111938
2.0	1.470351219177246
2.0	1.466322898864746
2.0	1.4582661390304565
2.0	1.4743796586990356
2.0	1.4542378187179565
2.0	1.554946780204773
2.0	1.6677409410476685
2.0	1.5630035400390625
2.0	1.462294578552246
2.0	1.5106348991394043
2.0	1.422010898590088
2.0	1.4743796586990356
2.0	1.4784079790115356
2.0	1.3978408575057983
2.0	1.305188536643982
2.0	1.6194006204605103
2.0	1.550918459892273
2.0	1.4582661390304565
2.0	1.3454720973968506
2.0	1.442152738571167
2.0	1.422010898590088
2.0	1.4260393381118774
2.0	1.546890139579773
2.0	1.470351219177246
2.0	1.466322898864746
2.0	1.5146632194519043
2.0	1.446181058883667
2.0	1.413954257965088
2.0	1.442152738571167
2.0	1.4300676584243774
2.0	1.3978408575057983
2.0	1.417982578277588
2.0	1.413954257965088
2.0	1.413954257965088
2.0	1.4260393381118774
2.0	1.470351219177246
2.0	1.5186915397644043
2.0	1.5066064596176147
2.0	1.5267482995986938
2.0	1.4824362993240356
2.0	1.4864647388458252
2.0	1.4864647388458252
2.0	1.5348050594329834
2.0	1.5388333797454834
2.0	1.4824362993240356
2.0	1.5066064596176147
2.0	1.466322898864746
2.0	1.4904930591583252
2.0	1.5146632194519043
2.0	1.4904930591583252
2.0	1.571060299873352
2.0	1.4784079790115356
2.0	1.5186915397644043
2.0	1.3978408575057983
2.0	1.3656139373779297
2.0	1.4018691778182983
2.0	1.4018691778182983
2.0	1.417982578277588
2.0	1.3454720973968506
2.0	0.950692892074585
2.0	0.7694166898727417
2.0	0.9144376516342163
2.0	1.4542378187179565
2.0	1.5025781393051147
2.0	1.3776990175247192
2.0	1.3696422576904297
2.0	1.3696422576904297
2.0	1.333387017250061
2.0	1.438124418258667
2.0	1.3696422576904297
2.0	1.422010898590088
2.0	1.442152738571167
2.0	1.5992587804794312
2.0	1.4260393381118774
2.0	1.4743796586990356
2.0	1.6355140209197998
2.0	1.438124418258667
2.0	1.5428617000579834
2.0	1.5428617000579834
2.0	1.4542378187179565
2.0	1.550918459892273
2.0	1.3897840976715088
2.0	1.3776990175247192
2.0	1.3978408575057983
2.0	1.305188536643982
2.0	1.3776990175247192
2.0	1.417982578277588
2.0	1.4018691778182983
2.0	1.446181058883667
2.0	1.3776990175247192
2.0	1.3938124179840088
2.0	1.3495005369186401
2.0	1.3535288572311401
2.0	1.4018691778182983
2.0	1.4743796586990356
2.0	1.462294578552246
2.0	1.417982578277588
2.0	1.4864647388458252
2.0	1.3736706972122192
2.0	1.4542378187179565
2.0	1.3897840976715088
2.0	1.4260393381118774
2.0	1.409925937652588
2.0	1.413954257965088
2.0	1.422010898590088
2.0	1.442152738571167
2.0	1.4502094984054565
2.0	1.4582661390304565
2.0	1.417982578277588
2.0	1.466322898864746
2.0	1.4260393381118774
2.0	1.4824362993240356
2.0	1.442152738571167
2.0	1.409925937652588
2.0	1.417982578277588
2.0	1.5025781393051147
2.0	1.4502094984054565
2.0	1.3978408575057983
2.0	1.4340959787368774
2.0	1.5025781393051147
2.0	1.4542378187179565
2.0	1.446181058883667
2.0	1.4985498189926147
2.0	1.5066064596176147
2.0	1.466322898864746
2.0	1.438124418258667
2.0	1.4985498189926147
2.0	1.4260393381118774
2.0	1.6677409410476685
2.0	1.446181058883667
2.0	1.470351219177246
2.0	1.4582661390304565
2.0	1.409925937652588
2.0	1.5307766199111938
2.0	1.4502094984054565
2.0	1.4784079790115356
2.0	1.462294578552246
2.0	1.4904930591583252
2.0	1.422010898590088
2.0	1.4904930591583252
2.0	1.3978408575057983
2.0	1.5106348991394043
2.0	1.442152738571167
2.0	1.417982578277588
2.0	1.470351219177246
2.0	1.4582661390304565
2.0	1.4542378187179565
2.0	1.4542378187179565
2.0	1.4824362993240356
2.0	1.462294578552246
2.0	1.4058974981307983
2.0	1.466322898864746
2.0	1.4582661390304565
2.0	1.4300676584243774
2.0	1.417982578277588
2.0	1.4945213794708252
