2.0	1.2769900560379028
2.0	1.224621295928955
2.0	1.2931034564971924
2.0	1.4300676584243774
2.0	1.3696422576904297
2.0	1.413954257965088
2.0	1.4340959787368774
2.0	1.3938124179840088
2.0	1.3978408575057983
2.0	1.333387017250061
2.0	1.4824362993240356
2.0	1.4542378187179565
2.0	1.4542378187179565
2.0	1.6153721809387207
2.0	1.4058974981307983
2.0	1.3776990175247192
2.0	1.438124418258667
2.0	1.4904930591583252
2.0	1.5831453800201416
2.0	1.7321946620941162
2.0	1.546890139579773
2.0	1.4582661390304565
2.0	1.5307766199111938
2.0	1.462294578552246
2.0	1.5106348991394043
2.0	1.3938124179840088
2.0	1.301160216331482
2.0	1.6274572610855103
2.0	1.2608765363693237
2.0	1.309216856956482
2.0	1.422010898590088
2.0	1.3817273378372192
2.0	1.554946780204773
2.0	1.4864647388458252
2.0	1.4904930591583252
2.0	1.7201095819473267
2.0	1.5428617000579834
2.0	1.655655860900879
2.0	1.5952304601669312
2.0	1.4743796586990356
2.0	1.5428617000579834
2.0	1.4985498189926147
2.0	1.470351219177246
2.0	1.5952304601669312
2.0	1.3656139373779297
2.0	1.446181058883667
2.0	1.3938124179840088
2.0	1.4864647388458252
2.0	1.554946780204773
2.0	1.4058974981307983
2.0	1.4864647388458252
2.0	1.4824362993240356
2.0	1.3776990175247192
2.0	1.3776990175247192
2.0	1.4743796586990356
2.0	1.4502094984054565
2.0	1.5267482995986938
2.0	1.5348050594329834
2.0	1.5388333797454834
2.0	1.6113438606262207
2.0	1.5992587804794312
2.0	1.6274572610855103
2.0	1.554946780204773
2.0	1.571060299873352
2.0	1.5670318603515625
2.0	1.6113438606262207
2.0	1.5992587804794312
2.0	1.6717692613601685
2.0	1.5952304601669312
2.0	1.5871737003326416
2.0	1.5831453800201416
2.0	1.5871737003326416
2.0	1.655655860900879
2.0	1.6194006204605103
2.0	1.6113438606262207
2.0	1.5992587804794312
2.0	1.6314857006072998
2.0	1.6032871007919312
2.0	1.554946780204773
2.0	1.4784079790115356
2.0	1.470351219177246
2.0	1.462294578552246
