1.0	1.1400257349014282
1.0	0.9426361322402954
1.0	1.0715436935424805
1.0	1.192394495010376
1.0	1.08362877368927
1.0	1.0312600135803223
1.0	0.7734450697898865
1.0	0.704962968826294
1.0	0.9224943518638611
1.0	0.8177570104598999
1.0	0.950692892074585
1.0	0.9627779722213745
1.0	0.9224943518638611
1.0	0.7533032298088074
1.0	0.6928778886795044
1.0	0.6243957281112671
1.0	0.8097003102302551
1.0	0.6848211288452148
1.0	0.5398001670837402
1.0	0.43103447556495667
1.0	0.45923298597335815
1.0	0.3222687840461731
1.0	0.33032548427581787
1.0	0.2014179825782776
1.0	0.2779568135738373
1.0	0.4954882264137268
1.0	0.5075733065605164
1.0	0.6163390278816223
1.0	0.4189493954181671
1.0	0.733161449432373
1.0	0.652594268321991
1.0	0.733161449432373
1.0	0.6203674077987671
1.0	0.600225567817688
1.0	0.5196583867073059
1.0	0.9990332126617432
1.0	0.5921688675880432
1.0	0.6243957281112671
1.0	0.4954882264137268
1.0	0.3988076150417328
1.0	0.5317434668540955
1.0	0.16919110715389252
1.0	0.48340314626693726
1.0	0.5720270872116089
1.0	0.6163390278816223
1.0	0.7130196690559387
1.0	0.7935868501663208
1.0	0.5559136271476746
1.0	0.7009345889091492
1.0	0.7210763692855835
1.0	0.5075733065605164
1.0	0.5075733065605164
1.0	0.6807928085327148
1.0	0.43506285548210144
1.0	0.48743152618408203
1.0	0.47937479615211487
1.0	0.5196583867073059
1.0	0.6082823276519775
1.0	0.6284241080284119
1.0	0.47937479615211487
1.0	0.4431195557117462
1.0	0.5599420070648193
1.0	0.41089269518852234
1.0	0.5639703273773193
1.0	0.5881404876708984
1.0	0.6727360486984253
1.0	0.6364808082580566
1.0	0.354495644569397
1.0	0.31018370389938354
1.0	0.23364485800266266
1.0	0.3907508850097656
1.0	0.04431195557117462
1.0	0.05236867442727089
1.0	0.4431195557117462
1.0	0.26587173342704773
1.0	0.29004189372062683
1.0	0.28198516368865967
1.0	0.5156300067901611
1.0	0.21350306272506714
1.0	0.28198516368865967
1.0	0.298098623752594
1.0	0.5357718467712402
1.0	0.46326136589050293
1.0	0.3706090748310089
1.0	0.41089269518852234
1.0	0.5720270872116089
