4.0	3.2267160415649414
4.0	3.371737003326416
4.0	3.355623483657837
4.0	3.2871415615081787
4.0	3.3072831630706787
4.0	3.379793643951416
4.0	3.6658072471618652
4.0	3.1904609203338623
4.0	3.146148920059204
4.0	3.134063720703125
4.0	3.097808599472046
4.0	3.085723400115967
4.0	3.089751958847046
4.0	3.170319080352783
4.0	3.170319080352783
4.0	3.2871415615081787
4.0	3.2186594009399414
4.0	3.1985175609588623
4.0	3.113922119140625
4.0	2.360618829727173
4.0	2.17128586769104
4.0	3.142120599746704
4.0	3.5087013244628906
4.0	3.2428295612335205
4.0	3.0494682788848877
4.0	3.2428295612335205
4.0	3.121978759765625
4.0	3.0615532398223877
4.0	3.178375720977783
4.0	3.109893560409546
4.0	3.162262439727783
4.0	3.166290760040283
4.0	3.1985175609588623
4.0	3.178375720977783
4.0	3.158233880996704
4.0	3.178375720977783
4.0	3.0252981185913086
4.0	3.0172414779663086
4.0	3.0132129192352295
4.0	2.936674118041992
4.0	2.7997100353240967
4.0	2.884305477142334
4.0	3.178375720977783
4.0	3.065581798553467
4.0	3.121978759765625
4.0	2.4935545921325684
4.0	2.7473413944244385
4.0	2.7715115547180176
4.0	2.7835965156555176
4.0	3.0172414779663086
4.0	3.2428295612335205
4.0	3.2468578815460205
4.0	3.2750563621520996
4.0	3.2468578815460205
4.0	3.121978759765625
4.0	3.178375720977783
4.0	3.146148920059204
4.0	3.158233880996704
4.0	3.2589428424835205
4.0	3.339510202407837
4.0	3.2428295612335205
4.0	3.383822202682495
4.0	3.3032548427581787
4.0	3.2790846824645996
4.0	3.105865240097046
4.0	3.0212697982788086
4.0	3.0091845989227295
4.0	3.146148920059204
4.0	2.7513697147369385
4.0	2.4734127521514893
4.0	2.392845630645752
4.0	3.097808599472046
4.0	3.1944892406463623
4.0	3.4684176445007324
4.0	3.2186594009399414
4.0	3.2146310806274414
4.0	3.2065742015838623
4.0	3.166290760040283
4.0	3.1864326000213623
4.0	3.2186594009399414
4.0	3.158233880996704
4.0	3.2186594009399414
4.0	3.2629714012145996
4.0	3.2710280418395996
4.0	3.2226877212524414
4.0	3.1985175609588623
4.0	3.2347726821899414
4.0	3.2146310806274414
4.0	3.2589428424835205
4.0	3.134063720703125
4.0	3.093780279159546
4.0	3.0494682788848877
4.0	3.0414116382598877
4.0	2.9527876377105713
4.0	3.0212697982788086
4.0	3.0414116382598877
4.0	3.0494682788848877
4.0	3.093780279159546
4.0	3.0373830795288086
4.0	3.150177240371704
4.0	3.093780279159546
4.0	3.126007080078125
4.0	3.117950439453125
4.0	3.081695079803467
4.0	3.130035400390625
4.0	3.2951982021331787
