5.0	4.274089813232422
5.0	4.133097171783447
5.0	4.169352054595947
5.0	4.104898452758789
5.0	4.165323734283447
5.0	4.298259735107422
5.0	4.2096357345581055
5.0	4.2015790939331055
5.0	4.2096357345581055
5.0	4.237834453582764
5.0	4.4231390953063965
5.0	4.225749492645264
5.0	4.33451509475708
5.0	4.306316375732422
5.0	4.274089813232422
5.0	4.314373016357422
5.0	4.35868501663208
5.0	4.4231390953063965
5.0	4.34660005569458
5.0	4.390912055969238
5.0	4.407025337219238
5.0	4.35062837600708
5.0	4.394940376281738
5.0	4.4191107749938965
5.0	4.4231390953063965
5.0	4.370770454406738
5.0	4.4231390953063965
5.0	4.310344696044922
5.0	4.35062837600708
5.0	4.35868501663208
5.0	4.4231390953063965
5.0	4.36674165725708
5.0	4.306316375732422
5.0	4.318401336669922
5.0	4.318401336669922
5.0	4.34257173538208
5.0	4.32645845413208
5.0	4.386883735656738
5.0	4.35868501663208
5.0	4.249919414520264
5.0	4.33048677444458
5.0	4.33048677444458
5.0	4.32243013381958
5.0	4.36271333694458
5.0	4.245891094207764
5.0	4.298259735107422
5.0	4.314373016357422
5.0	4.35868501663208
5.0	4.33854341506958
5.0	4.394940376281738
5.0	4.398968696594238
5.0	4.36271333694458
5.0	4.286174774169922
5.0	4.266032695770264
5.0	4.302288055419922
5.0	4.314373016357422
5.0	4.278118133544922
5.0	4.33451509475708
5.0	4.33048677444458
5.0	4.374798774719238
5.0	4.34257173538208
5.0	4.306316375732422
5.0	4.34660005569458
5.0	4.394940376281738
5.0	4.4231390953063965
5.0	4.378827095031738
5.0	4.394940376281738
5.0	4.4231390953063965
5.0	4.415081977844238
5.0	4.382855415344238
5.0	4.402997016906738
5.0	4.382855415344238
5.0	4.370770454406738
5.0	4.370770454406738
5.0	4.374798774719238
5.0	4.398968696594238
5.0	4.386883735656738
5.0	4.411053657531738
5.0	4.374798774719238
5.0	4.4231390953063965
5.0	4.36271333694458
5.0	4.36674165725708
5.0	4.35465669631958
5.0	4.370770454406738
5.0	4.36674165725708
5.0	4.33048677444458
5.0	4.33854341506958
5.0	4.35868501663208
5.0	4.411053657531738
5.0	4.370770454406738
5.0	4.4191107749938965
5.0	4.4231390953063965
5.0	4.378827095031738
5.0	4.34257173538208
5.0	4.35062837600708
5.0	4.4191107749938965
5.0	4.34257173538208
5.0	4.378827095031738
5.0	4.370770454406738
5.0	4.394940376281738
