1.0	1.2286497354507446
1.0	1.309216856956482
1.0	1.3414437770843506
1.0	1.2367063760757446
1.0	1.220592975616455
1.0	1.200451135635376
1.0	1.0755720138549805
1.0	0.8258137106895447
1.0	0.9426361322402954
1.0	0.9386078119277954
1.0	0.9386078119277954
1.0	1.0070899724960327
1.0	0.5720270872116089
1.0	0.6163390278816223
1.0	0.7653883099555969
1.0	0.7653883099555969
1.0	0.708991289138794
1.0	0.7130196690559387
1.0	0.447147935628891
1.0	0.40686431527137756
1.0	0.6888495087623596
1.0	0.298098623752594
1.0	0.16516274213790894
1.0	0.3182404041290283
1.0	0.11682242900133133
1.0	0.5317434668540955
1.0	0.394779235124588
1.0	0.543828547000885
1.0	0.40686431527137756
1.0	0.35852399468421936
1.0	0.40686431527137756
1.0	0.4954882264137268
1.0	0.5156300067901611
1.0	0.6203674077987671
1.0	0.6405091881752014
1.0	0.5841121673583984
1.0	0.5277150869369507
1.0	0.5196583867073059
1.0	0.4672897160053253
1.0	0.38672253489494324
1.0	0.036255236715078354
1.0	0.2215597778558731
1.0	0.5881404876708984
1.0	0.6163390278816223
1.0	0.841927170753479
1.0	0.708991289138794
1.0	0.6203674077987671
1.0	0.954721212387085
1.0	0.6324524879455566
1.0	0.6807928085327148
1.0	0.7009345889091492
1.0	0.596197247505188
1.0	0.6324524879455566
1.0	0.7210763692855835
1.0	0.5841121673583984
1.0	0.7291330695152283
1.0	0.6203674077987671
1.0	0.5800837874412537
1.0	0.6888495087623596
1.0	0.6243957281112671
1.0	0.841927170753479
1.0	0.708991289138794
1.0	0.6888495087623596
1.0	0.652594268321991
1.0	0.6928778886795044
1.0	0.4995166063308716
1.0	0.45520463585853577
1.0	0.5236867666244507
1.0	0.15710602700710297
1.0	0.33838221430778503
1.0	0.38672253489494324
1.0	0.1732194721698761
1.0	0.23364485800266266
1.0	0.6082823276519775
1.0	0.4189493954181671
1.0	0.38672253489494324
1.0	0.24170157313346863
1.0	0.40686431527137756
1.0	0.197389617562294
1.0	0.5679987072944641
1.0	0.1007089912891388
1.0	0.1772478222846985
1.0	0.5357718467712402
1.0	0.30615532398223877
1.0	0.2457299381494522
1.0	0.22961649298667908
1.0	0.1732194721698761
1.0	0.5720270872116089
1.0	0.29004189372062683
1.0	0.5236867666244507
1.0	0.3746374547481537
