1.0	1.2649049758911133
1.0	1.0070899724960327
1.0	1.1239123344421387
1.0	1.0514018535614014
1.0	1.0191749334335327
1.0	0.9305510520935059
1.0	0.9386078119277954
1.0	0.841927170753479
1.0	1.1077989339828491
1.0	0.9023525714874268
1.0	1.0312600135803223
1.0	0.8298420906066895
1.0	0.8016435503959656
1.0	0.5639703273773193
1.0	0.5196583867073059
1.0	0.48743152618408203
1.0	0.6485658884048462
1.0	0.5720270872116089
1.0	0.6485658884048462
1.0	0.45923298597335815
1.0	0.5236867666244507
1.0	0.25781500339508057
1.0	0.2255881428718567
1.0	0.19336126744747162
1.0	0.2014179825782776
1.0	0.5357718467712402
1.0	0.5196583867073059
1.0	0.5841121673583984
1.0	0.3182404041290283
1.0	0.4914598762989044
1.0	0.5518852472305298
1.0	0.6203674077987671
1.0	0.652594268321991
1.0	0.652594268321991
1.0	0.5277150869369507
1.0	0.5800837874412537
1.0	0.43909120559692383
1.0	0.5035449862480164
1.0	0.6445375680923462
1.0	0.3706090748310089
1.0	0.41089269518852234
1.0	0.4914598762989044
1.0	0.5116016864776611
1.0	0.8258137106895447
1.0	0.8902674913406372
1.0	0.7653883099555969
1.0	0.600225567817688
1.0	0.5599420070648193
1.0	0.9748630523681641
1.0	0.5841121673583984
1.0	0.5196583867073059
1.0	0.7412181496620178
1.0	0.8620689511299133
1.0	0.9627779722213745
1.0	0.600225567817688
1.0	0.9224943518638611
1.0	0.5679987072944641
1.0	0.6767644286155701
1.0	0.4270061254501343
1.0	0.45923298597335815
1.0	0.6646793484687805
1.0	0.4713180661201477
1.0	0.6284241080284119
1.0	0.43103447556495667
1.0	0.6485658884048462
1.0	0.5518852472305298
1.0	0.6042539477348328
1.0	0.31421205401420593
1.0	0.4672897160053253
1.0	0.1732194721698761
1.0	0.2014179825782776
1.0	0.3222687840461731
1.0	0.20947469770908356
1.0	0.5559136271476746
1.0	0.6485658884048462
1.0	0.23364485800266266
1.0	0.43506285548210144
1.0	0.2215597778558731
1.0	0.2699000835418701
1.0	0.3746374547481537
1.0	0.25781500339508057
1.0	0.22961649298667908
1.0	0.13696423172950745
1.0	0.2699000835418701
1.0	0.3786658048629761
1.0	0.24170157313346863
1.0	0.5075733065605164
1.0	0.5639703273773193
1.0	0.4189493954181671
1.0	0.26587173342704773
1.0	0.2699000835418701
1.0	0.298098623752594
1.0	0.298098623752594
1.0	0.30615532398223877
1.0	0.43909120559692383
1.0	0.3504672944545746
1.0	0.5277150869369507
1.0	0.596197247505188
1.0	0.447147935628891
1.0	0.7291330695152283
1.0	0.6324524879455566
1.0	0.45520463585853577
1.0	0.5679987072944641
1.0	0.5559136271476746
1.0	0.596197247505188
1.0	0.708991289138794
1.0	0.4914598762989044
1.0	0.31018370389938354
1.0	0.3021269738674164
1.0	0.3464389443397522
1.0	0.298098623752594
1.0	0.543828547000885
1.0	0.6727360486984253
1.0	0.6445375680923462
1.0	0.6767644286155701
1.0	0.6082823276519775
1.0	0.596197247505188
1.0	0.6243957281112671
1.0	0.6405091881752014
1.0	0.652594268321991
1.0	0.8056719303131104
1.0	0.652594268321991
1.0	0.5841121673583984
1.0	0.4270061254501343
1.0	0.5196583867073059
1.0	0.5639703273773193
1.0	0.5518852472305298
1.0	0.4995166063308716
1.0	0.46326136589050293
1.0	0.5357718467712402
1.0	0.4954882264137268
1.0	0.48743152618408203
1.0	0.6566226482391357
1.0	0.5559136271476746
1.0	0.6767644286155701
1.0	0.5398001670837402
1.0	0.5075733065605164
1.0	0.5317434668540955
1.0	0.543828547000885
1.0	0.5559136271476746
1.0	0.708991289138794
1.0	0.6888495087623596
1.0	0.5116016864776611
1.0	0.596197247505188
1.0	0.5760554075241089
1.0	0.6203674077987671
1.0	0.5518852472305298
1.0	0.7412181496620178
1.0	0.5921688675880432
1.0	0.6082823276519775
1.0	0.5518852472305298
1.0	0.48340314626693726
1.0	0.6928778886795044
1.0	0.5156300067901611
1.0	0.9386078119277954
1.0	0.6969062089920044
1.0	0.5277150869369507
1.0	0.7694166898727417
1.0	0.6324524879455566
1.0	0.5196583867073059
1.0	0.5478569269180298
1.0	0.5156300067901611
1.0	0.5277150869369507
1.0	0.5760554075241089
1.0	0.5116016864776611
1.0	0.5881404876708984
1.0	0.6163390278816223
1.0	0.5236867666244507
1.0	0.5317434668540955
1.0	0.5679987072944641
1.0	0.5317434668540955
1.0	0.652594268321991
1.0	0.5760554075241089
1.0	0.5881404876708984
1.0	0.5518852472305298
1.0	0.4995166063308716
1.0	0.5196583867073059
1.0	0.6042539477348328
1.0	0.5196583867073059
1.0	0.5357718467712402
1.0	0.5760554075241089
1.0	0.48743152618408203
1.0	0.33032548427581787
1.0	0.35852399468421936
1.0	0.31421205401420593
1.0	0.33838221430778503
1.0	0.2699000835418701
1.0	0.3222687840461731
1.0	0.5075733065605164
1.0	0.31421205401420593
1.0	0.26587173342704773
1.0	0.26184338331222534
1.0	0.3504672944545746
1.0	0.3262971341609955
1.0	0.33435386419296265
1.0	0.38269415497779846
1.0	0.3706090748310089
1.0	0.3021269738674164
1.0	0.2457299381494522
1.0	0.31018370389938354
1.0	0.28198516368865967
1.0	0.3464389443397522
1.0	0.2699000835418701
1.0	0.3021269738674164
1.0	0.26587173342704773
1.0	0.3222687840461731
1.0	0.33032548427581787
1.0	0.33032548427581787
1.0	0.447147935628891
1.0	0.40686431527137756
1.0	0.41089269518852234
1.0	0.447147935628891
1.0	0.5277150869369507
1.0	0.6606509685516357
1.0	0.43909120559692383
1.0	0.5317434668540955
1.0	0.4149210453033447
1.0	0.3706090748310089
1.0	0.43103447556495667
1.0	0.3262971341609955
1.0	0.4028359651565552
1.0	0.5841121673583984
1.0	0.4189493954181671
1.0	0.5559136271476746
1.0	0.45520463585853577
1.0	0.43506285548210144
1.0	0.4028359651565552
1.0	0.41089269518852234
1.0	0.3504672944545746
1.0	0.4954882264137268
1.0	0.447147935628891
1.0	0.5518852472305298
1.0	0.4511762857437134
1.0	0.447147935628891
1.0	0.5357718467712402
1.0	0.5035449862480164
1.0	0.5156300067901611
1.0	0.5236867666244507
1.0	0.5841121673583984
1.0	0.5277150869369507
1.0	0.6646793484687805
1.0	0.5841121673583984
1.0	0.6163390278816223
1.0	0.6324524879455566
1.0	0.596197247505188
1.0	0.6324524879455566
1.0	0.652594268321991
1.0	0.6082823276519775
1.0	0.652594268321991
1.0	0.7653883099555969
1.0	0.6807928085327148
1.0	0.6082823276519775
1.0	0.6364808082580566
1.0	0.6485658884048462
1.0	0.6082823276519775
1.0	0.5720270872116089
1.0	0.6364808082580566
1.0	0.6405091881752014
1.0	0.5639703273773193
1.0	0.5679987072944641
1.0	0.6485658884048462
1.0	0.5236867666244507
1.0	0.6163390278816223
1.0	0.6284241080284119
1.0	0.5881404876708984
1.0	0.6364808082580566
1.0	0.596197247505188
1.0	0.596197247505188
1.0	0.6203674077987671
1.0	0.6485658884048462
1.0	0.6364808082580566
1.0	0.6405091881752014
1.0	0.6203674077987671
1.0	0.596197247505188
1.0	0.6405091881752014
1.0	0.5921688675880432
1.0	0.5720270872116089
1.0	0.596197247505188
1.0	0.6243957281112671
1.0	0.6284241080284119
1.0	0.6243957281112671
1.0	0.6969062089920044
1.0	0.6687077283859253
1.0	0.6364808082580566
1.0	0.6485658884048462
1.0	0.6082823276519775
1.0	0.6445375680923462
1.0	0.652594268321991
1.0	0.6485658884048462
1.0	0.6485658884048462
1.0	0.6243957281112671
1.0	0.5478569269180298
1.0	0.6284241080284119
1.0	0.6888495087623596
1.0	0.5679987072944641
1.0	0.6042539477348328
1.0	0.6928778886795044
1.0	0.5881404876708984
1.0	0.6243957281112671
1.0	0.5841121673583984
1.0	0.5639703273773193
1.0	0.6364808082580566
1.0	0.6405091881752014
1.0	0.6284241080284119
1.0	0.6203674077987671
1.0	0.6324524879455566
1.0	0.6888495087623596
1.0	0.600225567817688
1.0	0.6566226482391357
1.0	0.6566226482391357
1.0	0.6485658884048462
1.0	0.5841121673583984
1.0	0.600225567817688
1.0	0.6082823276519775
1.0	0.6848211288452148
1.0	0.6687077283859253
1.0	0.5720270872116089
1.0	0.6284241080284119
1.0	0.6082823276519775
1.0	0.6928778886795044
1.0	0.6848211288452148
1.0	0.6082823276519775
1.0	0.600225567817688
1.0	0.6445375680923462
1.0	0.6566226482391357
1.0	0.6606509685516357
1.0	0.6163390278816223
1.0	0.5679987072944641
1.0	0.6082823276519775
1.0	0.5760554075241089
1.0	0.5800837874412537
1.0	0.5156300067901611
1.0	0.6687077283859253
1.0	0.6364808082580566
1.0	0.6284241080284119
1.0	0.6243957281112671
1.0	0.6243957281112671
1.0	0.5398001670837402
1.0	0.7009345889091492
1.0	0.6284241080284119
1.0	0.5478569269180298
1.0	0.6364808082580566
1.0	0.6324524879455566
1.0	0.6324524879455566
1.0	0.6767644286155701
1.0	0.596197247505188
1.0	0.6888495087623596
1.0	0.5841121673583984
1.0	0.6203674077987671
1.0	0.596197247505188
1.0	0.6324524879455566
1.0	0.6767644286155701
1.0	0.5720270872116089
1.0	0.6405091881752014
1.0	0.6646793484687805
1.0	0.5800837874412537
1.0	0.5841121673583984
1.0	0.652594268321991
1.0	0.596197247505188
1.0	0.6243957281112671
1.0	0.6123106479644775
1.0	0.5841121673583984
1.0	0.6364808082580566
1.0	0.5720270872116089
1.0	0.6445375680923462
1.0	0.6203674077987671
1.0	0.6324524879455566
1.0	0.6364808082580566
1.0	0.6364808082580566
1.0	0.600225567817688
1.0	0.6727360486984253
1.0	0.5921688675880432
1.0	0.6042539477348328
1.0	0.5921688675880432
1.0	0.6243957281112671
1.0	0.6606509685516357
1.0	0.6163390278816223
1.0	0.6324524879455566
1.0	0.596197247505188
1.0	0.6042539477348328
1.0	0.6203674077987671
1.0	0.6364808082580566
1.0	0.5478569269180298
1.0	0.5800837874412537
1.0	0.6082823276519775
1.0	0.5881404876708984
1.0	0.6646793484687805
1.0	0.600225567817688
1.0	0.6203674077987671
1.0	0.5881404876708984
1.0	0.6405091881752014
1.0	0.6364808082580566
1.0	0.543828547000885
1.0	0.5881404876708984
1.0	0.5720270872116089
1.0	0.5760554075241089
1.0	0.6364808082580566
1.0	0.652594268321991
1.0	0.6445375680923462
1.0	0.596197247505188
1.0	0.733161449432373
1.0	0.6042539477348328
1.0	0.600225567817688
1.0	0.6042539477348328
1.0	0.6284241080284119
1.0	0.5921688675880432
1.0	0.5841121673583984
1.0	0.6082823276519775
1.0	0.5760554075241089
1.0	0.6566226482391357
1.0	0.652594268321991
1.0	0.5599420070648193
1.0	0.5760554075241089
1.0	0.5841121673583984
1.0	0.6606509685516357
1.0	0.6123106479644775
1.0	0.6123106479644775
1.0	0.6566226482391357
1.0	0.5760554075241089
1.0	0.6445375680923462
1.0	0.6485658884048462
1.0	0.6848211288452148
1.0	0.6203674077987671
1.0	0.5398001670837402
1.0	0.6243957281112671
1.0	0.6485658884048462
1.0	0.6807928085327148
1.0	0.6566226482391357
1.0	0.6123106479644775
1.0	0.6485658884048462
1.0	0.596197247505188
1.0	0.6646793484687805
1.0	0.6364808082580566
1.0	0.6324524879455566
1.0	0.600225567817688
1.0	0.6566226482391357
1.0	0.5478569269180298
1.0	0.6042539477348328
1.0	0.596197247505188
1.0	0.6243957281112671
1.0	0.5760554075241089
1.0	0.7009345889091492
1.0	0.7009345889091492
1.0	0.6405091881752014
1.0	0.5679987072944641
1.0	0.6364808082580566
1.0	0.6243957281112671
1.0	0.5760554075241089
1.0	0.5720270872116089
1.0	0.6606509685516357
1.0	0.6203674077987671
1.0	0.5478569269180298
1.0	0.6123106479644775
1.0	0.6405091881752014
1.0	0.6364808082580566
1.0	0.6243957281112671
1.0	0.600225567817688
1.0	0.6646793484687805
1.0	0.6203674077987671
1.0	0.5921688675880432
1.0	0.6284241080284119
1.0	0.5881404876708984
1.0	0.6082823276519775
1.0	0.6243957281112671
1.0	0.5921688675880432
1.0	0.6364808082580566
1.0	0.5599420070648193
1.0	0.5679987072944641
1.0	0.6042539477348328
1.0	0.600225567817688
1.0	0.6284241080284119
1.0	0.6243957281112671
1.0	0.5841121673583984
1.0	0.652594268321991
1.0	0.6888495087623596
1.0	0.704962968826294
1.0	0.6163390278816223
1.0	0.6405091881752014
1.0	0.6405091881752014
1.0	0.6163390278816223
1.0	0.6284241080284119
1.0	0.652594268321991
1.0	0.6243957281112671
1.0	0.6123106479644775
1.0	0.5841121673583984
1.0	0.596197247505188
1.0	0.6364808082580566
1.0	0.6123106479644775
1.0	0.5881404876708984
1.0	0.6364808082580566
1.0	0.6606509685516357
1.0	0.652594268321991
1.0	0.5841121673583984
1.0	0.6324524879455566
1.0	0.6606509685516357
1.0	0.6284241080284119
1.0	0.596197247505188
1.0	0.6082823276519775
1.0	0.652594268321991
1.0	0.6203674077987671
1.0	0.6203674077987671
1.0	0.6324524879455566
1.0	0.6203674077987671
1.0	0.6807928085327148
1.0	0.6727360486984253
1.0	0.5921688675880432
1.0	0.6727360486984253
1.0	0.6445375680923462
1.0	0.5478569269180298
1.0	0.6203674077987671
1.0	0.5921688675880432
1.0	0.6284241080284119
1.0	0.6042539477348328
1.0	0.5841121673583984
1.0	0.7291330695152283
1.0	0.6405091881752014
1.0	0.6364808082580566
1.0	0.6123106479644775
1.0	0.6566226482391357
1.0	0.6324524879455566
1.0	0.6123106479644775
1.0	0.652594268321991
1.0	0.6243957281112671
1.0	0.6485658884048462
1.0	0.6324524879455566
1.0	0.6082823276519775
1.0	0.6445375680923462
1.0	0.6163390278816223
1.0	0.652594268321991
1.0	0.6123106479644775
1.0	0.5881404876708984
1.0	0.652594268321991
1.0	0.6123106479644775
1.0	0.6405091881752014
1.0	0.6123106479644775
1.0	0.5398001670837402
1.0	0.6485658884048462
1.0	0.6606509685516357
1.0	0.7009345889091492
1.0	0.5881404876708984
1.0	0.596197247505188
1.0	0.6848211288452148
1.0	0.6807928085327148
1.0	0.6203674077987671
1.0	0.6405091881752014
1.0	0.6485658884048462
1.0	0.6163390278816223
1.0	0.6042539477348328
1.0	0.600225567817688
1.0	0.6566226482391357
1.0	0.596197247505188
1.0	0.7170479893684387
1.0	0.6405091881752014
1.0	0.6807928085327148
1.0	0.6848211288452148
1.0	0.6042539477348328
1.0	0.652594268321991
1.0	0.6405091881752014
1.0	0.6203674077987671
1.0	0.6445375680923462
1.0	0.6324524879455566
1.0	0.5881404876708984
1.0	0.6646793484687805
1.0	0.7291330695152283
1.0	0.5720270872116089
1.0	0.5841121673583984
1.0	0.6364808082580566
1.0	0.5679987072944641
1.0	0.6203674077987671
1.0	0.652594268321991
1.0	0.6646793484687805
1.0	0.6405091881752014
1.0	0.6969062089920044
1.0	0.6566226482391357
1.0	0.6042539477348328
1.0	0.6687077283859253
1.0	0.6405091881752014
1.0	0.5760554075241089
1.0	0.652594268321991
1.0	0.6364808082580566
1.0	0.6082823276519775
1.0	0.5599420070648193
1.0	0.6888495087623596
1.0	0.5841121673583984
1.0	0.6163390278816223
1.0	0.6284241080284119
1.0	0.596197247505188
1.0	0.6606509685516357
1.0	0.6042539477348328
1.0	0.6445375680923462
1.0	0.6606509685516357
1.0	0.6606509685516357
1.0	0.6566226482391357
1.0	0.6163390278816223
1.0	0.6284241080284119
1.0	0.6324524879455566
1.0	0.6485658884048462
1.0	0.6405091881752014
1.0	0.5881404876708984
1.0	0.6687077283859253
1.0	0.6445375680923462
1.0	0.6606509685516357
1.0	0.6928778886795044
1.0	0.6767644286155701
1.0	0.6203674077987671
1.0	0.5720270872116089
1.0	0.6082823276519775
1.0	0.6123106479644775
1.0	0.5841121673583984
1.0	0.6364808082580566
1.0	0.6082823276519775
1.0	0.5841121673583984
1.0	0.6606509685516357
1.0	0.6969062089920044
1.0	0.6405091881752014
1.0	0.6123106479644775
1.0	0.5921688675880432
1.0	0.6163390278816223
1.0	0.6163390278816223
1.0	0.6163390278816223
1.0	0.6082823276519775
1.0	0.5881404876708984
1.0	0.5518852472305298
1.0	0.6243957281112671
1.0	0.596197247505188
1.0	0.6163390278816223
1.0	0.6485658884048462
1.0	0.6405091881752014
1.0	0.596197247505188
1.0	0.6163390278816223
1.0	0.6767644286155701
1.0	0.6807928085327148
1.0	0.6485658884048462
1.0	0.6163390278816223
1.0	0.6687077283859253
1.0	0.543828547000885
1.0	0.6646793484687805
1.0	0.6203674077987671
1.0	0.6042539477348328
1.0	0.6928778886795044
1.0	0.6163390278816223
1.0	0.6324524879455566
1.0	0.6767644286155701
1.0	0.5760554075241089
1.0	0.6445375680923462
1.0	0.5881404876708984
1.0	0.5478569269180298
1.0	0.6163390278816223
1.0	0.6082823276519775
1.0	0.6807928085327148
1.0	0.6405091881752014
1.0	0.6123106479644775
1.0	0.7009345889091492
1.0	0.6687077283859253
1.0	0.6445375680923462
1.0	0.6687077283859253
1.0	0.5639703273773193
1.0	0.6243957281112671
1.0	0.6203674077987671
1.0	0.6284241080284119
1.0	0.6405091881752014
1.0	0.596197247505188
1.0	0.6284241080284119
1.0	0.6445375680923462
1.0	0.6284241080284119
1.0	0.6324524879455566
1.0	0.6364808082580566
1.0	0.596197247505188
1.0	0.6687077283859253
1.0	0.596197247505188
1.0	0.6727360486984253
1.0	0.6082823276519775
1.0	0.6606509685516357
1.0	0.6324524879455566
1.0	0.652594268321991
1.0	0.7009345889091492
1.0	0.6243957281112671
1.0	0.5881404876708984
1.0	0.5921688675880432
1.0	0.6606509685516357
1.0	0.652594268321991
1.0	0.6928778886795044
1.0	0.6485658884048462
1.0	0.6324524879455566
1.0	0.652594268321991
1.0	0.5921688675880432
1.0	0.6082823276519775
1.0	0.6566226482391357
1.0	0.6405091881752014
1.0	0.5921688675880432
1.0	0.600225567817688
1.0	0.6042539477348328
1.0	0.6646793484687805
1.0	0.6566226482391357
1.0	0.5800837874412537
1.0	0.5357718467712402
1.0	0.6324524879455566
1.0	0.6445375680923462
1.0	0.6606509685516357
1.0	0.5679987072944641
1.0	0.5881404876708984
1.0	0.6082823276519775
1.0	0.6324524879455566
1.0	0.652594268321991
1.0	0.6445375680923462
1.0	0.6848211288452148
1.0	0.600225567817688
1.0	0.6485658884048462
1.0	0.6123106479644775
1.0	0.6163390278816223
1.0	0.6284241080284119
1.0	0.5921688675880432
1.0	0.596197247505188
1.0	0.6243957281112671
1.0	0.6163390278816223
1.0	0.6445375680923462
1.0	0.6767644286155701
1.0	0.6405091881752014
1.0	0.6243957281112671
1.0	0.6727360486984253
1.0	0.5720270872116089
1.0	0.6848211288452148
1.0	0.6606509685516357
1.0	0.6243957281112671
1.0	0.5800837874412537
1.0	0.6042539477348328
1.0	0.5881404876708984
1.0	0.6606509685516357
1.0	0.6364808082580566
1.0	0.600225567817688
1.0	0.6284241080284119
1.0	0.6284241080284119
1.0	0.6324524879455566
1.0	0.6082823276519775
1.0	0.596197247505188
1.0	0.6888495087623596
1.0	0.5639703273773193
1.0	0.600225567817688
1.0	0.6284241080284119
1.0	0.6082823276519775
1.0	0.5236867666244507
1.0	0.596197247505188
1.0	0.6405091881752014
1.0	0.6566226482391357
1.0	0.6364808082580566
1.0	0.5841121673583984
1.0	0.6163390278816223
1.0	0.6566226482391357
1.0	0.6687077283859253
1.0	0.5881404876708984
1.0	0.6485658884048462
1.0	0.6163390278816223
1.0	0.6364808082580566
1.0	0.652594268321991
1.0	0.6807928085327148
1.0	0.6405091881752014
1.0	0.6848211288452148
1.0	0.6646793484687805
1.0	0.6848211288452148
1.0	0.6243957281112671
1.0	0.6123106479644775
1.0	0.6364808082580566
1.0	0.6163390278816223
1.0	0.6042539477348328
1.0	0.6848211288452148
1.0	0.6445375680923462
1.0	0.6243957281112671
1.0	0.6848211288452148
1.0	0.5760554075241089
1.0	0.6646793484687805
1.0	0.6203674077987671
1.0	0.6163390278816223
1.0	0.5921688675880432
1.0	0.6566226482391357
1.0	0.5478569269180298
1.0	0.5559136271476746
1.0	0.6888495087623596
1.0	0.6727360486984253
1.0	0.6082823276519775
1.0	0.5679987072944641
1.0	0.6203674077987671
1.0	0.5800837874412537
1.0	0.733161449432373
1.0	0.6042539477348328
1.0	0.6928778886795044
1.0	0.6445375680923462
1.0	0.5720270872116089
1.0	0.6646793484687805
1.0	0.5881404876708984
1.0	0.5760554075241089
1.0	0.6203674077987671
1.0	0.600225567817688
1.0	0.6888495087623596
1.0	0.7009345889091492
1.0	0.6203674077987671
1.0	0.6123106479644775
1.0	0.5156300067901611
1.0	0.6727360486984253
1.0	0.6203674077987671
1.0	0.6324524879455566
1.0	0.6646793484687805
1.0	0.6284241080284119
1.0	0.6243957281112671
1.0	0.6364808082580566
1.0	0.6485658884048462
1.0	0.6606509685516357
1.0	0.704962968826294
1.0	0.6727360486984253
1.0	0.5518852472305298
1.0	0.5559136271476746
1.0	0.6123106479644775
1.0	0.6203674077987671
1.0	0.596197247505188
1.0	0.6203674077987671
1.0	0.5921688675880432
1.0	0.5921688675880432
1.0	0.6687077283859253
1.0	0.5760554075241089
1.0	0.5800837874412537
1.0	0.5881404876708984
1.0	0.5881404876708984
1.0	0.6284241080284119
1.0	0.6284241080284119
1.0	0.6163390278816223
1.0	0.6445375680923462
1.0	0.704962968826294
1.0	0.600225567817688
1.0	0.6606509685516357
1.0	0.6042539477348328
1.0	0.6807928085327148
1.0	0.6042539477348328
1.0	0.6163390278816223
1.0	0.6807928085327148
1.0	0.6485658884048462
1.0	0.6445375680923462
1.0	0.6243957281112671
1.0	0.6284241080284119
1.0	0.6606509685516357
1.0	0.5881404876708984
1.0	0.6243957281112671
1.0	0.6606509685516357
1.0	0.5679987072944641
1.0	0.6606509685516357
1.0	0.6364808082580566
1.0	0.6445375680923462
1.0	0.652594268321991
1.0	0.6405091881752014
1.0	0.6485658884048462
1.0	0.5921688675880432
1.0	0.596197247505188
1.0	0.6364808082580566
1.0	0.6284241080284119
1.0	0.6203674077987671
1.0	0.6364808082580566
1.0	0.6284241080284119
1.0	0.6364808082580566
