1.0	1.305188536643982
1.0	0.9224943518638611
1.0	1.0070899724960327
1.0	1.2125362157821655
1.0	1.2810183763504028
1.0	0.8540122509002686
1.0	1.1118272542953491
1.0	0.9627779722213745
1.0	1.0352884531021118
1.0	1.067515254020691
1.0	1.0393167734146118
1.0	0.7009345889091492
1.0	0.9627779722213745
1.0	0.47937479615211487
1.0	0.45520463585853577
1.0	0.6727360486984253
1.0	0.6243957281112671
1.0	0.6405091881752014
1.0	0.5478569269180298
1.0	0.45923298597335815
1.0	0.3222687840461731
1.0	0.3706090748310089
1.0	0.4954882264137268
1.0	0.298098623752594
1.0	0.31421205401420593
1.0	0.25781500339508057
1.0	0.5881404876708984
1.0	0.6082823276519775
1.0	0.3665807247161865
1.0	0.5196583867073059
1.0	0.6888495087623596
1.0	0.3907508850097656
1.0	0.7170479893684387
1.0	0.43506285548210144
1.0	0.48743152618408203
1.0	0.5357718467712402
1.0	0.600225567817688
1.0	0.6405091881752014
1.0	0.5679987072944641
1.0	0.6888495087623596
1.0	0.447147935628891
1.0	0.20544634759426117
1.0	0.45923298597335815
1.0	0.7371898293495178
1.0	0.7976152300834656
1.0	0.5720270872116089
1.0	0.7774733901023865
1.0	0.7533032298088074
1.0	0.6566226482391357
1.0	0.7210763692855835
1.0	0.5116016864776611
1.0	0.6727360486984253
1.0	0.5599420070648193
1.0	0.5075733065605164
1.0	0.5236867666244507
1.0	0.8177570104598999
1.0	0.543828547000885
1.0	0.6848211288452148
1.0	0.5559136271476746
1.0	0.5881404876708984
1.0	0.5156300067901611
1.0	0.6284241080284119
1.0	0.43909120559692383
1.0	0.6284241080284119
1.0	0.6888495087623596
1.0	0.4189493954181671
1.0	0.3262971341609955
1.0	0.354495644569397
1.0	0.19336126744747162
1.0	0.16516274213790894
1.0	0.048340316861867905
1.0	-0.004028359428048134
1.0	0.0
1.0	0.40686431527137756
1.0	0.30615532398223877
1.0	0.5398001670837402
1.0	0.30615532398223877
1.0	0.23767322301864624
1.0	0.40686431527137756
1.0	0.2699000835418701
1.0	0.23767322301864624
1.0	0.3464389443397522
1.0	0.4995166063308716
1.0	0.4914598762989044
1.0	0.3907508850097656
1.0	0.6405091881752014
1.0	0.3222687840461731
1.0	0.43103447556495667
1.0	0.3464389443397522
1.0	0.596197247505188
1.0	0.35852399468421936
1.0	0.2779568135738373
1.0	0.36255237460136414
1.0	0.5478569269180298
1.0	0.47937479615211487
1.0	0.704962968826294
1.0	0.354495644569397
1.0	0.6243957281112671
1.0	0.38672253489494324
1.0	0.4431195557117462
1.0	0.5277150869369507
1.0	0.6687077283859253
1.0	0.5035449862480164
1.0	0.7009345889091492
1.0	0.5881404876708984
1.0	0.7251047492027283
1.0	0.5599420070648193
1.0	0.3464389443397522
1.0	0.5599420070648193
1.0	0.6243957281112671
1.0	0.5921688675880432
1.0	0.6364808082580566
1.0	0.6243957281112671
1.0	0.600225567817688
1.0	0.652594268321991
1.0	0.6042539477348328
1.0	0.6284241080284119
1.0	0.5881404876708984
1.0	0.7009345889091492
1.0	0.5841121673583984
1.0	0.5881404876708984
1.0	0.6163390278816223
1.0	0.6445375680923462
1.0	0.6848211288452148
1.0	0.5357718467712402
1.0	0.5116016864776611
1.0	0.5760554075241089
1.0	0.9466645121574402
1.0	0.5921688675880432
1.0	0.4954882264137268
1.0	0.5277150869369507
1.0	0.543828547000885
1.0	0.5277150869369507
1.0	0.5277150869369507
1.0	0.6042539477348328
1.0	0.5679987072944641
1.0	0.7694166898727417
1.0	0.5196583867073059
1.0	0.5317434668540955
1.0	0.5720270872116089
1.0	0.733161449432373
1.0	0.47937479615211487
1.0	0.7291330695152283
1.0	0.5921688675880432
1.0	0.6243957281112671
1.0	0.7935868501663208
1.0	0.4995166063308716
1.0	0.4995166063308716
1.0	0.4954882264137268
1.0	0.6848211288452148
1.0	0.4672897160053253
1.0	0.47937479615211487
1.0	0.6566226482391357
1.0	0.4995166063308716
1.0	0.596197247505188
1.0	0.600225567817688
1.0	0.9023525714874268
1.0	0.7130196690559387
1.0	0.4431195557117462
1.0	0.447147935628891
1.0	0.4149210453033447
1.0	0.9023525714874268
1.0	0.7573316097259521
1.0	0.5116016864776611
1.0	0.5478569269180298
1.0	0.6324524879455566
1.0	0.596197247505188
1.0	0.5559136271476746
1.0	0.596197247505188
1.0	0.6042539477348328
1.0	0.600225567817688
1.0	0.5478569269180298
1.0	0.5841121673583984
1.0	0.5277150869369507
1.0	0.6405091881752014
1.0	0.6082823276519775
1.0	0.6042539477348328
1.0	0.6163390278816223
1.0	0.5881404876708984
1.0	0.6364808082580566
1.0	0.5357718467712402
1.0	0.5398001670837402
1.0	0.5357718467712402
1.0	0.4149210453033447
1.0	0.45923298597335815
1.0	0.3988076150417328
1.0	0.48743152618408203
1.0	0.46326136589050293
1.0	0.48743152618408203
1.0	0.4713180661201477
1.0	0.48340314626693726
1.0	0.6687077283859253
1.0	0.4995166063308716
1.0	0.43909120559692383
1.0	0.4713180661201477
1.0	0.43103447556495667
1.0	0.5800837874412537
1.0	0.4189493954181671
1.0	0.18933290243148804
1.0	0.28601354360580444
1.0	0.2779568135738373
1.0	0.2014179825782776
1.0	0.3182404041290283
1.0	0.3988076150417328
1.0	0.46326136589050293
1.0	0.4914598762989044
1.0	0.5679987072944641
1.0	0.3907508850097656
1.0	0.36255237460136414
1.0	0.3746374547481537
1.0	0.45923298597335815
1.0	0.43506285548210144
1.0	0.4149210453033447
1.0	0.4229777753353119
1.0	0.40686431527137756
1.0	0.25781500339508057
1.0	0.33838221430778503
1.0	0.3786658048629761
1.0	0.4149210453033447
1.0	0.38672253489494324
1.0	0.43909120559692383
1.0	0.38672253489494324
1.0	0.45520463585853577
1.0	0.4672897160053253
1.0	0.3464389443397522
1.0	0.4229777753353119
1.0	0.4713180661201477
1.0	0.48340314626693726
1.0	0.5075733065605164
1.0	0.394779235124588
1.0	0.5599420070648193
1.0	0.5599420070648193
1.0	0.47937479615211487
1.0	0.5196583867073059
1.0	0.5398001670837402
1.0	0.5559136271476746
1.0	0.5679987072944641
1.0	0.543828547000885
1.0	0.6284241080284119
1.0	0.4995166063308716
1.0	0.6123106479644775
1.0	0.5720270872116089
1.0	0.5800837874412537
1.0	0.5800837874412537
1.0	0.5639703273773193
1.0	0.5921688675880432
1.0	0.5478569269180298
1.0	0.5881404876708984
1.0	0.5800837874412537
1.0	0.5841121673583984
1.0	0.596197247505188
1.0	0.5760554075241089
1.0	0.5317434668540955
1.0	0.6243957281112671
1.0	0.5841121673583984
1.0	0.6082823276519775
1.0	0.5317434668540955
1.0	0.5398001670837402
1.0	0.6364808082580566
1.0	0.600225567817688
1.0	0.5760554075241089
1.0	0.5800837874412537
1.0	0.6324524879455566
1.0	0.5599420070648193
1.0	0.5720270872116089
1.0	0.5559136271476746
1.0	0.5398001670837402
1.0	0.600225567817688
1.0	0.5599420070648193
1.0	0.5841121673583984
1.0	0.5841121673583984
1.0	0.5478569269180298
1.0	0.5559136271476746
1.0	0.6123106479644775
1.0	0.6082823276519775
1.0	0.5478569269180298
1.0	0.5841121673583984
1.0	0.5720270872116089
1.0	0.6042539477348328
1.0	0.6042539477348328
1.0	0.5639703273773193
1.0	0.5518852472305298
1.0	0.5760554075241089
1.0	0.6284241080284119
1.0	0.5921688675880432
1.0	0.5357718467712402
1.0	0.5357718467712402
1.0	0.5639703273773193
1.0	0.6364808082580566
1.0	0.6042539477348328
1.0	0.6123106479644775
1.0	0.6969062089920044
1.0	0.5639703273773193
1.0	0.596197247505188
1.0	0.5800837874412537
1.0	0.5357718467712402
1.0	0.6123106479644775
1.0	0.5881404876708984
1.0	0.6042539477348328
1.0	0.5518852472305298
1.0	0.5841121673583984
1.0	0.6243957281112671
1.0	0.5559136271476746
1.0	0.5921688675880432
1.0	0.6243957281112671
1.0	0.6042539477348328
1.0	0.6364808082580566
1.0	0.600225567817688
1.0	0.5841121673583984
1.0	0.5357718467712402
1.0	0.5760554075241089
1.0	0.5760554075241089
1.0	0.5841121673583984
1.0	0.6203674077987671
1.0	0.5720270872116089
1.0	0.6324524879455566
1.0	0.5679987072944641
1.0	0.6163390278816223
1.0	0.5760554075241089
1.0	0.5398001670837402
