4.0	2.9568159580230713
4.0	3.182404041290283
4.0	3.146148920059204
4.0	3.178375720977783
4.0	3.4563326835632324
4.0	3.2710280418395996
4.0	3.420077323913574
4.0	3.399935483932495
4.0	3.355623483657837
4.0	3.597325086593628
4.0	3.2750563621520996
4.0	3.339510202407837
4.0	3.162262439727783
4.0	3.0494682788848877
4.0	3.105865240097046
4.0	3.2307443618774414
4.0	3.2226877212524414
4.0	3.1985175609588623
4.0	3.182404041290283
4.0	3.2468578815460205
4.0	3.2428295612335205
4.0	3.395907163619995
4.0	3.403963804244995
4.0	3.355623483657837
4.0	3.4643893241882324
4.0	3.2428295612335205
4.0	3.387850522994995
4.0	3.561069965362549
4.0	3.2710280418395996
4.0	3.4805028438568115
4.0	3.4724459648132324
4.0	3.2669997215270996
4.0	3.335481882095337
4.0	3.2428295612335205
4.0	3.2710280418395996
4.0	3.5409281253814697
4.0	3.375765323638916
4.0	3.371737003326416
4.0	3.375765323638916
4.0	3.2750563621520996
4.0	3.367708683013916
4.0	3.355623483657837
4.0	3.387850522994995
4.0	3.2549145221710205
4.0	3.1944892406463623
4.0	3.2428295612335205
4.0	3.315340042114258
4.0	3.0132129192352295
4.0	3.085723400115967
4.0	3.117950439453125
4.0	3.178375720977783
4.0	3.331453323364258
4.0	3.1864326000213623
4.0	3.2267160415649414
4.0	3.2790846824645996
4.0	3.347566843032837
4.0	3.2951982021331787
4.0	3.315340042114258
4.0	3.2669997215270996
4.0	3.2871415615081787
4.0	3.2428295612335205
4.0	3.2267160415649414
4.0	3.2669997215270996
4.0	3.2025458812713623
4.0	3.4684176445007324
4.0	3.4321625232696533
4.0	3.327425003051758
4.0	3.359652042388916
4.0	3.2871415615081787
4.0	3.2951982021331787
4.0	3.2468578815460205
4.0	3.2388012409210205
4.0	3.2549145221710205
4.0	3.359652042388916
4.0	3.383822202682495
4.0	3.2911698818206787
4.0	3.339510202407837
4.0	3.343538522720337
4.0	3.2750563621520996
4.0	3.4805028438568115
4.0	3.347566843032837
4.0	3.367708683013916
4.0	3.2992265224456787
4.0	3.335481882095337
4.0	3.2750563621520996
4.0	3.311311721801758
4.0	3.351595163345337
4.0	3.4643893241882324
4.0	3.403963804244995
4.0	3.347566843032837
4.0	3.355623483657837
4.0	3.355623483657837
4.0	3.311311721801758
4.0	3.5248146057128906
4.0	3.569126605987549
4.0	3.5087013244628906
4.0	3.5328714847564697
4.0	3.4724459648132324
4.0	3.4925878047943115
4.0	3.5046730041503906
4.0	3.4805028438568115
4.0	3.4966161251068115
4.0	3.4563326835632324
4.0	3.4603610038757324
4.0	3.4402191638946533
4.0	3.4523041248321533
4.0	3.4482758045196533
4.0	3.4764742851257324
4.0	3.5167579650878906
4.0	3.4523041248321533
4.0	3.4684176445007324
4.0	3.407992362976074
4.0	3.4603610038757324
4.0	3.4764742851257324
4.0	3.399935483932495
4.0	3.5248146057128906
4.0	3.5167579650878906
4.0	3.420077323913574
4.0	3.4523041248321533
4.0	3.4482758045196533
4.0	3.4805028438568115
4.0	3.4684176445007324
4.0	3.4764742851257324
4.0	3.4724459648132324
4.0	3.4402191638946533
4.0	3.4684176445007324
4.0	3.4724459648132324
4.0	3.4684176445007324
4.0	3.569126605987549
4.0	3.4361908435821533
4.0	3.4764742851257324
4.0	3.4684176445007324
4.0	3.4402191638946533
4.0	3.4684176445007324
4.0	3.424105644226074
4.0	3.403963804244995
4.0	3.327425003051758
4.0	3.383822202682495
4.0	3.363680362701416
4.0	3.367708683013916
4.0	3.323396682739258
4.0	3.395907163619995
4.0	3.3032548427581787
4.0	3.416049003601074
4.0	3.363680362701416
4.0	3.355623483657837
4.0	3.327425003051758
4.0	3.319368362426758
4.0	3.4845311641693115
4.0	3.375765323638916
4.0	3.403963804244995
4.0	3.311311721801758
4.0	3.387850522994995
4.0	3.367708683013916
4.0	3.347566843032837
4.0	3.355623483657837
4.0	3.391878843307495
4.0	3.428133964538574
4.0	3.403963804244995
4.0	3.5046730041503906
4.0	3.5328714847564697
