4.5	3.839026689529419	-1269.0
4.5	3.621495246887207	-1268.0
4.5	4.36674165725708	-1267.0
4.5	4.153238773345947	-1267.0
4.5	3.9437642097473145	-1268.0
4.5	4.092813491821289	-1269.0
4.5	3.7745730876922607	-1270.0
4.5	3.645665407180786	-1270.0
4.5	3.9961328506469727	-1270.0
4.5	3.81485652923584	-1270.0
4.5	3.81082820892334	-1269.0
4.5	4.016274452209473	-1268.0
4.5	3.7866580486297607	-1267.0
4.5	3.9679343700408936	-1267.0
4.5	4.286174774169922	-1266.0
4.5	4.020302772521973	-1266.0
4.5	4.052529811859131	-1267.0
4.5	3.9598774909973145	-1269.0
4.5	3.7383177280426025	-1269.0
4.5	3.9598774909973145	-1270.0
4.5	3.9397356510162354	-1270.0
4.5	3.7544312477111816	-1270.0
4.5	4.044473171234131	-1269.0
4.5	3.9397356510162354	-1268.0
4.5	3.7665162086486816	-1267.0
4.5	4.35062837600708	-1267.0
4.5	4.241862773895264	-1266.0
4.5	3.9598774909973145	-1266.0
4.5	4.2176923751831055	-1268.0
4.5	3.875282049179077	-1269.0
4.5	3.7141475677490234	-1270.0
4.5	4.229777812957764	-1270.0
4.5	3.887367010116577	-1270.0
4.5	3.6899774074554443	-1269.0
4.5	4.290203094482422	-1269.0
4.5	3.9719626903533936	-1268.0
4.5	3.6819207668304443	-1267.0
4.5	4.4231390953063965	-1266.0
4.5	4.225749492645264	-1266.0
4.5	3.7181758880615234	-1267.0
4.5	4.257976055145264	-1269.0
4.5	3.9397356510162354	-1269.0
4.5	3.629552125930786	-1270.0
4.5	4.2096357345581055	-1270.0
4.5	3.863196849822998	-1270.0
4.5	3.609410285949707	-1269.0
4.5	4.241862773895264	-1268.0
4.5	3.9155654907226562	-1267.0
4.5	3.9437642097473145	-1267.0
4.5	4.4231390953063965	-1267.0
4.5	4.104898452758789	-1268.0
4.5	3.6698355674743652	-1269.0
4.5	4.024331092834473	-1270.0
4.5	3.830970048904419	-1270.0
4.5	3.597325086593628	-1270.0
4.5	4.048501491546631	-1269.0
4.5	3.7866580486297607	-1269.0
4.5	3.5489847660064697	-1268.0
4.5	4.096841812133789	-1267.0
4.5	4.112955093383789	-1266.0
4.5	3.879310369491577	-1266.0
4.5	4.278118133544922	-1267.0
4.5	3.7947146892547607	-1268.0
4.5	3.6778924465179443	-1269.0
4.5	4.040444850921631	-1269.0
4.5	3.7947146892547607	-1269.0
4.5	3.7745730876922607	-1269.0
4.5	3.9598774909973145	-1268.0
4.5	3.7866580486297607	-1267.0
4.5	3.863196849822998	-1266.0
4.5	4.306316375732422	-1265.0
4.5	4.032388210296631	-1265.0
4.5	4.270061016082764	-1266.0
4.5	4.108926773071289	-1267.0
4.5	3.7302610874176025	-1269.0
4.5	4.008217811584473	-1269.0
4.5	4.004189491271973	-1270.0
4.5	3.6698355674743652	-1270.0
4.5	4.072671413421631	-1270.0
4.5	3.9518208503723145	-1269.0
4.5	3.81888484954834	-1268.0
4.5	4.241862773895264	-1267.0
4.5	4.008217811584473	-1267.0
4.5	3.9719626903533936	-1266.0
4.5	4.4231390953063965	-1266.0
4.5	4.2015790939331055	-1267.0
4.5	3.7665162086486816	-1268.0
4.5	4.266032695770264	-1269.0
4.5	3.9276506900787354	-1270.0
4.5	3.649693727493286	-1270.0
4.5	4.278118133544922	-1270.0
4.5	3.875282049179077	-1269.0
4.5	3.6577506065368652	-1269.0
4.5	4.306316375732422	-1268.0
4.5	3.80679988861084	-1267.0
4.5	3.6537222862243652	-1266.0
4.5	4.4231390953063965	-1266.0
4.5	4.2136640548706055	-1266.0
4.5	3.7181758880615234	-1268.0
4.5	4.2096357345581055	-1269.0
4.5	3.80679988861084	-1270.0
4.5	3.577183485031128	-1270.0
4.5	4.165323734283447	-1270.0
4.5	3.830970048904419	-1269.0
4.5	3.7947146892547607	-1268.0
4.5	4.116983413696289	-1267.0
4.5	3.843055009841919	-1267.0
4.5	3.625523805618286	-1266.0
4.5	4.4231390953063965	-1266.0
4.5	4.165323734283447	-1266.0
4.5	3.629552125930786	-1268.0
4.5	4.121011734008789	-1269.0
4.5	3.7544312477111816	-1270.0
4.5	3.577183485031128	-1270.0
4.5	4.125040054321289	-1270.0
4.5	3.81082820892334	-1270.0
4.5	3.613438606262207	-1269.0
4.5	4.088785171508789	-1268.0
4.5	3.871253728866577	-1268.0
4.5	3.7060909271240234	-1267.0
4.5	4.036416530609131	-1267.0
4.5	4.064614772796631	-1267.0
4.5	4.104898452758789	-1268.0
4.5	4.044473171234131	-1269.0
4.5	3.80679988861084	-1270.0
4.5	3.843055009841919	-1271.0
4.5	4.116983413696289	-1271.0
4.5	3.7705445289611816	-1271.0
4.5	3.9961328506469727	-1271.0
4.5	4.056558132171631	-1270.0
4.5	3.7463743686676025	-1269.0
4.5	4.080728530883789	-1269.0
4.5	4.004189491271973	-1268.0
4.5	3.7544312477111816	-1268.0
4.5	4.157267093658447	-1268.0
4.5	4.016274452209473	-1268.0
4.5	3.6778924465179443	-1268.0
4.5	4.125040054321289	-1268.0
